"symbol","time","price","change","vol","total","side"
"HHS","14:45:02",7.25,-0.11,51100,3125700,
"HHS","14:29:59",7.24,-0.12,200,3074600,"S"
"HHS","14:29:03",7.22,-0.14,5000,3074400,"B"
"HHS","14:28:45",7.22,-0.14,4500,3069400,"S"
"HHS","14:28:28",7.22,-0.14,6300,3064900,"B"
"HHS","14:28:04",7.22,-0.14,600,3058600,"B"
"HHS","14:27:40",7.22,-0.14,10200,3058000,"B"
"HHS","14:27:18",7.22,-0.14,3000,3047800,"B"
"HHS","14:26:55",7.22,-0.14,700,3044800,"S"
"HHS","14:26:53",7.22,-0.14,800,3044100,"S"
"HHS","14:26:47",7.22,-0.14,500,3043300,"S"
"HHS","14:25:59",7.2,-0.16,28300,3042800,"B"
"HHS","14:25:59",7.21,-0.15,1000,3014500,"B"
"HHS","14:25:59",7.22,-0.14,300,3013500,"B"
"HHS","14:25:42",7.24,-0.12,500,3013200,"S"
"HHS","14:25:31",7.22,-0.14,300,3012700,"B"
"HHS","14:25:24",7.22,-0.14,9400,3012400,"S"
"HHS","14:24:41",7.2,-0.16,100,3003000,"B"
"HHS","14:24:21",7.2,-0.16,1000,3002900,"B"
"HHS","14:24:10",7.22,-0.14,100,3001900,"S"
"HHS","14:23:45",7.22,-0.14,500,3001800,"S"
"HHS","14:23:44",7.2,-0.16,17700,3001300,"S"
"HHS","14:23:44",7.19,-0.17,500,2983600,"B"
"HHS","14:23:44",7.2,-0.16,10000,2983100,"S"
"HHS","14:23:43",7.2,-0.16,10000,2973100,"S"
"HHS","14:23:30",7.2,-0.16,100,2963100,"S"
"HHS","14:23:26",7.2,-0.16,1000,2963000,"S"
"HHS","14:23:21",7.2,-0.16,3000,2962000,"S"
"HHS","14:23:11",7.2,-0.16,10100,2959000,"S"
"HHS","14:23:05",7.2,-0.16,200,2948900,"S"
"HHS","14:23:03",7.2,-0.16,1000,2948700,"S"
"HHS","14:22:57",7.2,-0.16,10000,2947700,"S"
"HHS","14:22:41",7.2,-0.16,1000,2937700,"S"
"HHS","14:22:41",7.19,-0.17,2000,2936700,"B"
"HHS","14:22:37",7.2,-0.16,10000,2934700,"S"
"HHS","14:22:16",7.2,-0.16,10000,2924700,"S"
"HHS","14:22:12",7.19,-0.17,500,2914700,"B"
"HHS","14:22:12",7.2,-0.16,5000,2914200,"S"
"HHS","14:21:54",7.2,-0.16,13600,2909200,"S"
"HHS","14:21:54",7.19,-0.17,1400,2895600,"S"
"HHS","14:21:44",7.2,-0.16,800,2894200,"S"
"HHS","14:21:34",7.2,-0.16,500,2893400,"S"
"HHS","14:20:54",7.2,-0.16,1000,2892900,"S"
"HHS","14:20:51",7.18,-0.18,2200,2891900,"S"
"HHS","14:20:36",7.18,-0.18,300,2889700,"B"
"HHS","14:20:20",7.17,-0.19,200,2889400,"B"
"HHS","14:20:03",7.18,-0.18,2000,2889200,"B"
"HHS","14:19:53",7.18,-0.18,600,2887200,"S"
"HHS","14:19:52",7.18,-0.18,2000,2886600,"S"
"HHS","14:19:38",7.16,-0.2,5000,2884600,"B"
"HHS","14:19:32",7.18,-0.18,2000,2879600,"S"
"HHS","14:19:28",7.18,-0.18,1000,2877600,"S"
"HHS","14:19:26",7.18,-0.18,6800,2876600,"S"
"HHS","14:19:26",7.17,-0.19,8500,2869800,"B"
"HHS","14:19:14",7.18,-0.18,500,2861300,"S"
"HHS","14:19:09",7.18,-0.18,3200,2860800,"B"
"HHS","14:19:02",7.18,-0.18,5600,2857600,"B"
"HHS","14:18:51",7.18,-0.18,1400,2852000,"S"
"HHS","14:18:39",7.18,-0.18,100,2850600,"S"
"HHS","14:18:23",7.18,-0.18,100,2850500,"S"
"HHS","14:18:15",7.18,-0.18,600,2850400,"B"
"HHS","14:18:14",7.18,-0.18,1000,2849800,"B"
"HHS","14:18:01",7.18,-0.18,46100,2848800,"S"
"HHS","14:18:01",7.17,-0.19,2300,2802700,"S"
"HHS","14:17:50",7.17,-0.19,100,2800400,"S"
"HHS","14:17:40",7.17,-0.19,500,2800300,"S"
"HHS","14:17:36",7.17,-0.19,2100,2799800,"B"
"HHS","14:17:30",7.17,-0.19,3200,2797700,"B"
"HHS","14:17:27",7.18,-0.18,3900,2794500,"B"
"HHS","14:17:15",7.2,-0.16,200,2790600,"S"
"HHS","14:16:58",7.2,-0.16,9100,2790400,"B"
"HHS","14:16:56",7.2,-0.16,1000,2781300,"B"
"HHS","14:16:46",7.2,-0.16,9900,2780300,"S"
"HHS","14:16:43",7.19,-0.17,200,2770400,"B"
"HHS","14:16:37",7.2,-0.16,900,2770200,"B"
"HHS","14:16:28",7.2,-0.16,100,2769300,"B"
"HHS","14:16:15",7.2,-0.16,7000,2769200,"B"
"HHS","14:15:48",7.2,-0.16,50000,2762200,"B"
