"symbol","time","price","change","vol","total","side"
"PPH","14:50:25",25.3,-0.1,100,19900,
"PPH","14:31:56",25.2,-0.2,1000,19800,
"PPH","14:27:30",25,-0.4,100,18800,
"PPH","14:25:33",25.1,-0.3,100,18700,
"PPH","14:24:52",25.1,-0.3,1000,18600,
"PPH","14:24:32",25.1,-0.3,600,17600,
"PPH","14:23:53",25.1,-0.3,100,17000,
"PPH","14:23:39",25,-0.4,400,16900,
"PPH","14:22:34",25.1,-0.3,100,16500,
"PPH","14:22:02",25.1,-0.3,400,16400,
"PPH","14:18:40",25.1,-0.3,3800,16000,
"PPH","14:16:06",25.1,-0.3,300,12200,
"PPH","14:05:04",25.2,-0.2,300,11900,
"PPH","14:04:57",25.2,-0.2,200,11600,
"PPH","14:04:03",25.2,-0.2,500,11400,
"PPH","14:04:00",25.2,-0.2,100,10900,
"PPH","13:52:47",25.2,-0.2,1100,10800,
"PPH","13:41:44",25.3,-0.1,200,9700,
"PPH","13:27:20",25.2,-0.2,300,9500,
"PPH","13:17:06",25.2,-0.2,100,9200,
"PPH","13:16:31",25.2,-0.2,1800,9100,
"PPH","13:00:06",25.3,-0.1,100,7300,
"PPH","13:00:05",25.2,-0.2,100,7200,
"PPH","11:18:56",25.2,-0.2,400,7100,
"PPH","11:18:16",25.2,-0.2,200,6700,
"PPH","11:10:39",25.3,-0.1,400,6500,
"PPH","10:55:36",25.3,-0.1,1000,6100,
"PPH","10:51:23",25.2,-0.2,1000,5100,
"PPH","10:17:15",25.2,-0.2,500,4100,
"PPH","10:07:16",25.2,-0.2,200,3600,
"PPH","09:47:08",25.2,-0.2,200,3400,
"PPH","09:42:02",25.2,-0.2,100,3200,
"PPH","09:41:41",25.2,-0.2,300,3100,
"PPH","09:38:51",25.2,-0.2,200,2800,
"PPH","09:36:42",25.2,-0.2,100,2600,
"PPH","09:36:38",25.2,-0.2,1100,2500,
"PPH","09:17:19",25.2,-0.2,1000,1400,
"PPH","09:06:15",25.4,0,400,400,
