"symbol","time","price","change","vol","total","side"
"CNG","14:45:00",27.8,-0.1,2000,103600,
"CNG","14:27:59",27.8,-0.1,500,101600,"S"
"CNG","14:27:15",27.8,-0.1,200,101100,"S"
"CNG","14:25:33",27.7,-0.2,400,100600,"S"
"CNG","14:24:28",27.7,-0.2,100,100200,"S"
"CNG","14:24:13",27.7,-0.2,3000,100100,"S"
"CNG","14:23:04",27.65,-0.25,200,97100,"B"
"CNG","14:22:34",27.65,-0.25,1000,96900,"S"
"CNG","14:22:20",27.65,-0.25,3000,95900,"S"
"CNG","14:21:50",27.6,-0.3,700,92900,"B"
"CNG","14:19:04",27.65,-0.25,300,92200,"S"
"CNG","14:18:14",27.65,-0.25,2000,91900,"S"
"CNG","14:17:13",27.65,-0.25,1700,89900,"B"
"CNG","14:16:05",27.65,-0.25,500,88200,"B"
"CNG","14:16:02",27.65,-0.25,100,87700,"B"
"CNG","14:15:51",27.65,-0.25,500,87600,"B"
"CNG","14:15:02",27.65,-0.25,1800,87100,"B"
"CNG","14:13:53",27.65,-0.25,2100,85300,"B"
"CNG","14:10:40",27.7,-0.2,1000,83200,"S"
"CNG","14:08:31",27.7,-0.2,100,82200,"S"
"CNG","14:07:25",27.7,-0.2,700,82100,"B"
"CNG","14:06:57",27.7,-0.2,500,81400,"B"
"CNG","14:05:59",27.7,-0.2,1400,80900,"B"
"CNG","14:03:33",27.7,-0.2,200,79500,"B"
"CNG","14:02:55",27.7,-0.2,500,79300,"B"
"CNG","14:00:43",27.7,-0.2,500,78800,"B"
"CNG","13:57:56",27.75,-0.15,100,78300,"S"
"CNG","13:55:33",27.75,-0.15,100,78200,"S"
"CNG","13:55:32",27.75,-0.15,300,78100,"S"
"CNG","13:55:09",27.75,-0.15,300,77800,"S"
"CNG","13:54:10",27.75,-0.15,1000,77500,"S"
"CNG","13:53:53",27.75,-0.15,100,76500,"S"
"CNG","13:48:09",27.75,-0.15,2000,76400,"S"
"CNG","13:46:26",27.7,-0.2,100,74400,"B"
"CNG","13:46:07",27.7,-0.2,4000,74300,"B"
"CNG","13:45:15",27.7,-0.2,100,70300,"B"
"CNG","13:45:12",27.7,-0.2,4700,70200,"B"
"CNG","13:45:09",27.75,-0.15,900,64200,"B"
"CNG","13:45:04",27.75,-0.15,200,63300,"B"
"CNG","13:44:29",27.75,-0.15,2000,63100,"B"
"CNG","13:44:04",27.85,-0.05,100,61100,"S"
"CNG","13:37:57",27.85,-0.05,100,61000,"S"
"CNG","13:35:21",27.85,-0.05,200,60900,"S"
"CNG","13:28:42",27.8,-0.1,700,60700,"S"
"CNG","13:25:01",27.8,-0.1,200,60000,"S"
"CNG","13:24:51",27.75,-0.15,1900,59800,"B"
"CNG","13:20:59",27.8,-0.1,100,57900,"S"
"CNG","13:19:58",27.75,-0.15,1600,57800,"B"
"CNG","13:17:28",27.8,-0.1,300,56200,"B"
"CNG","13:16:40",27.8,-0.1,200,55900,"B"
"CNG","13:16:12",27.8,-0.1,500,55700,"S"
"CNG","13:14:28",27.8,-0.1,1000,55200,"B"
"CNG","13:13:45",27.75,-0.15,600,54200,"B"
"CNG","13:10:09",27.8,-0.1,300,53600,"S"
"CNG","13:09:00",27.8,-0.1,1000,53300,"S"
"CNG","13:05:15",27.75,-0.15,600,52300,"B"
"CNG","13:04:04",27.75,-0.15,200,51700,"B"
"CNG","13:00:11",27.8,-0.1,900,51500,"B"
"CNG","11:11:34",27.8,-0.1,700,50600,"B"
"CNG","11:04:40",27.9,0,100,49900,"S"
"CNG","10:59:51",27.9,0,100,49800,"S"
"CNG","10:59:51",27.85,-0.05,400,49700,"S"
"CNG","10:58:05",27.85,-0.05,1600,49300,"B"
"CNG","10:57:01",27.85,-0.05,400,47700,"S"
"CNG","10:55:17",27.85,-0.05,1000,47300,"S"
"CNG","10:52:52",27.85,-0.05,100,46300,"S"
"CNG","10:50:45",27.85,-0.05,100,46200,"S"
"CNG","10:45:38",27.85,-0.05,500,46100,"S"
"CNG","10:44:47",27.85,-0.05,500,45600,"S"
"CNG","10:44:08",27.85,-0.05,100,45100,"S"
"CNG","10:43:16",27.85,-0.05,200,45000,"S"
"CNG","10:42:44",27.85,-0.05,2100,44800,"B"
"CNG","10:40:20",27.85,-0.05,400,42700,"S"
"CNG","10:40:05",27.85,-0.05,1800,42300,"S"
"CNG","10:39:14",27.85,-0.05,300,40500,"S"
"CNG","10:38:24",27.85,-0.05,200,40200,"B"
"CNG","10:36:29",27.85,-0.05,300,40000,"S"
"CNG","10:33:50",27.75,-0.15,200,39700,"B"
"CNG","10:32:24",27.75,-0.15,4300,39500,"B"
"CNG","10:32:24",27.8,-0.1,700,35200,"B"
"CNG","10:30:47",27.85,-0.05,700,34500,"S"
"CNG","10:08:56",27.85,-0.05,2100,33800,"S"
"CNG","10:08:56",27.8,-0.1,900,31700,"S"
"CNG","10:04:39",27.75,-0.15,1000,30800,"B"
"CNG","10:04:09",27.75,-0.15,300,29800,"B"
"CNG","10:01:55",27.8,-0.1,300,29500,"S"
"CNG","10:00:24",27.75,-0.15,200,29200,"B"
"CNG","09:54:34",27.85,-0.05,600,29000,"B"
"CNG","09:54:25",27.85,-0.05,300,28400,"B"
"CNG","09:54:08",27.85,-0.05,2000,28100,"B"
"CNG","09:53:01",27.85,-0.05,200,26100,"B"
"CNG","09:50:51",27.85,-0.05,100,25900,"B"
"CNG","09:49:24",27.85,-0.05,300,25800,"B"
