"symbol","time","price","change","vol","total","side"
"TLH","14:45:01",8.04,-0.07,24800,934400,
"TLH","14:29:57",8.05,-0.06,1000,909600,"S"
"TLH","14:29:31",8.05,-0.06,100,908600,"S"
"TLH","14:29:21",8.05,-0.06,2000,908500,"S"
"TLH","14:28:47",8.04,-0.07,1000,906500,"B"
"TLH","14:28:45",8.05,-0.06,5800,905500,"B"
"TLH","14:28:37",8.06,-0.05,600,899700,"B"
"TLH","14:27:47",8.05,-0.06,1300,899100,"B"
"TLH","14:27:41",8.05,-0.06,200,897800,"B"
"TLH","14:27:22",8.05,-0.06,100,897600,"B"
"TLH","14:27:18",8.06,-0.05,500,897500,"S"
"TLH","14:26:24",8.06,-0.05,500,897000,"S"
"TLH","14:26:13",8.06,-0.05,400,896500,"S"
"TLH","14:26:01",8.06,-0.05,1000,896100,"S"
"TLH","14:24:36",8.05,-0.06,200,895100,"S"
"TLH","14:24:22",8.05,-0.06,200,894900,"S"
"TLH","14:24:13",8.05,-0.06,700,894700,"S"
"TLH","14:24:00",8.05,-0.06,100,894000,"S"
"TLH","14:23:43",8.05,-0.06,100,893900,"S"
"TLH","14:23:15",8.05,-0.06,100,893800,"S"
"TLH","14:21:55",8,-0.11,24400,893700,"B"
"TLH","14:21:55",8.01,-0.1,5400,869300,"B"
"TLH","14:21:55",8.02,-0.09,200,863900,"B"
"TLH","14:21:31",8.01,-0.1,2100,863700,"B"
"TLH","14:21:31",8.02,-0.09,17900,861600,"B"
"TLH","14:21:27",8.02,-0.09,2000,843700,"B"
"TLH","14:21:25",8.02,-0.09,3700,841700,"S"
"TLH","14:21:23",8.02,-0.09,500,838000,"S"
"TLH","14:21:13",8.02,-0.09,100,837500,"S"
"TLH","14:21:12",8.01,-0.1,600,837400,"B"
"TLH","14:21:08",8.02,-0.09,700,836800,"S"
"TLH","14:20:51",8.02,-0.09,5000,836100,"B"
"TLH","14:20:08",8.01,-0.1,2000,831100,"B"
"TLH","14:19:55",8.01,-0.1,600,829100,"B"
"TLH","14:18:42",8,-0.11,5500,828500,"B"
"TLH","14:17:45",8,-0.11,1400,823000,"B"
