"symbol","time","price","change","vol","total","side"
"TVD","14:45:02",14.7,-0.1,400,105600,
"TVD","14:28:56",14.6,-0.2,200,105200,
"TVD","14:28:52",14.5,-0.3,1000,105000,
"TVD","14:28:45",14.6,-0.2,100,104000,
"TVD","14:22:13",14.5,-0.3,400,103900,
"TVD","14:21:07",14.4,-0.4,3000,103500,
"TVD","14:19:26",14.4,-0.4,200,100500,
"TVD","14:19:15",14.4,-0.4,1100,100300,
"TVD","14:18:44",14.4,-0.4,400,99200,
"TVD","14:17:45",14.5,-0.3,15800,98800,
"TVD","14:08:00",14.6,-0.2,3000,83000,
"TVD","14:00:39",14.6,-0.2,1000,80000,
"TVD","13:58:14",14.6,-0.2,100,79000,
"TVD","13:56:56",14.6,-0.2,3000,78900,
"TVD","13:37:09",14.6,-0.2,2000,75900,
"TVD","13:23:02",14.6,-0.2,2500,73900,
"TVD","13:03:46",14.6,-0.2,400,71400,
"TVD","13:00:06",14.6,-0.2,500,71000,
"TVD","11:04:38",14.6,-0.2,200,70500,
"TVD","11:04:04",14.6,-0.2,500,70300,
"TVD","10:53:58",14.6,-0.2,500,69800,
"TVD","10:50:07",14.6,-0.2,200,69300,
"TVD","10:46:22",14.6,-0.2,1800,69100,
"TVD","10:44:14",14.6,-0.2,200,67300,
"TVD","10:17:26",14.6,-0.2,500,67100,
"TVD","10:10:49",14.6,-0.2,4200,66600,
"TVD","10:08:56",14.6,-0.2,5000,62400,
"TVD","10:07:44",14.6,-0.2,100,57400,
"TVD","09:46:26",14.5,-0.3,1000,57300,
"TVD","09:39:32",14.5,-0.3,5000,56300,
"TVD","09:38:51",14.5,-0.3,1700,51300,
"TVD","09:38:07",14.5,-0.3,1000,49600,
"TVD","09:36:32",14.5,-0.3,500,48600,
"TVD","09:33:51",14.5,-0.3,1000,48100,
"TVD","09:33:50",14.5,-0.3,400,47100,
"TVD","09:33:34",14.5,-0.3,500,46700,
"TVD","09:33:11",14.5,-0.3,500,46200,
"TVD","09:28:20",14.4,-0.4,400,45700,
"TVD","09:26:43",14.3,-0.5,10000,45300,
"TVD","09:26:28",14.4,-0.4,500,35300,
"TVD","09:25:36",14.4,-0.4,500,34800,
"TVD","09:25:14",14.4,-0.4,3100,34300,
"TVD","09:23:57",14.4,-0.4,1000,31200,
"TVD","09:23:46",14.5,-0.3,300,30200,
"TVD","09:23:10",14.5,-0.3,700,29900,
"TVD","09:22:59",14.5,-0.3,1300,29200,
"TVD","09:18:24",14.6,-0.2,400,27900,
"TVD","09:17:35",14.6,-0.2,100,27500,
"TVD","09:16:08",14.6,-0.2,200,27400,
"TVD","09:13:53",14.6,-0.2,3700,27200,
"TVD","09:12:57",14.6,-0.2,2700,23500,
"TVD","09:10:55",14.6,-0.2,300,20800,
"TVD","09:05:44",14.7,-0.1,500,20500,
"TVD","09:04:47",14.7,-0.1,900,20000,
"TVD","09:03:58",14.7,-0.1,19100,19100,
