"symbol","time","price","change","vol","total","side"
"IMP","14:45:01",61.6,-0.8,2000,27000,
"IMP","14:29:30",62,-0.4,100,25000,"S"
"IMP","14:28:32",61.6,-0.8,300,24900,"B"
"IMP","14:25:58",61.6,-0.8,1000,24600,"B"
"IMP","14:25:16",61.6,-0.8,2000,23600,"B"
"IMP","14:23:58",62,-0.4,100,21600,"S"
"IMP","14:21:52",61.6,-0.8,600,21500,"B"
"IMP","14:19:53",61.6,-0.8,1000,20900,"B"
"IMP","14:18:51",61.6,-0.8,1000,19900,"B"
"IMP","14:18:26",62,-0.4,100,18900,"S"
"IMP","14:17:08",61.6,-0.8,1000,18800,"B"
"IMP","14:16:34",61.6,-0.8,300,17800,"B"
"IMP","14:12:52",62,-0.4,100,17500,"S"
"IMP","14:07:21",62,-0.4,100,17400,"S"
"IMP","14:01:48",62,-0.4,100,17300,"S"
"IMP","13:56:17",62,-0.4,100,17200,"S"
"IMP","13:50:44",62.1,-0.3,100,17100,"S"
"IMP","13:45:12",62.2,-0.2,100,17000,"S"
"IMP","13:44:48",61.6,-0.8,1400,16900,"B"
"IMP","13:44:47",61.6,-0.8,1600,15500,"B"
"IMP","13:43:03",61.6,-0.8,2000,13900,"B"
"IMP","13:39:47",61.7,-0.7,100,11900,"B"
"IMP","13:39:39",62.2,-0.2,100,11800,"S"
"IMP","13:34:07",62.2,-0.2,100,11700,"S"
"IMP","13:28:36",62.2,-0.2,100,11600,"S"
"IMP","13:23:03",62.2,-0.2,100,11500,"S"
"IMP","13:17:31",62.3,-0.1,100,11400,"S"
"IMP","13:11:58",62.3,-0.1,100,11300,"S"
"IMP","13:10:32",62.2,-0.2,200,11200,"B"
"IMP","13:06:27",62.2,-0.2,100,11000,"S"
"IMP","13:00:54",62.3,-0.1,100,10900,"S"
"IMP","11:29:31",61.6,-0.8,800,10800,"B"
"IMP","11:29:31",61.7,-0.7,200,10000,"B"
"IMP","11:25:22",62.3,-0.1,100,9800,"S"
"IMP","11:19:50",62.3,-0.1,100,9700,"S"
"IMP","11:14:18",62.3,-0.1,100,9600,"S"
"IMP","11:08:45",62.3,-0.1,100,9500,"S"
"IMP","11:03:13",62.3,-0.1,100,9400,"S"
"IMP","10:57:41",62.3,-0.1,100,9300,"S"
"IMP","10:52:09",62.3,-0.1,100,9200,"S"
"IMP","10:46:37",62.3,-0.1,100,9100,"S"
"IMP","10:41:04",62.3,-0.1,100,9000,"S"
"IMP","10:35:32",62.4,0,100,8900,"S"
"IMP","10:30:00",62.4,0,100,8800,"S"
"IMP","10:24:28",62.4,0,100,8700,"S"
"IMP","10:18:55",62.4,0,100,8600,"S"
"IMP","10:17:11",61.6,-0.8,900,8500,"B"
"IMP","10:15:41",61.7,-0.7,200,7600,"B"
"IMP","10:14:31",61.7,-0.7,100,7400,"B"
"IMP","10:13:48",61.7,-0.7,200,7300,"B"
"IMP","10:13:23",62.3,-0.1,100,7100,"S"
"IMP","10:07:51",62.3,-0.1,100,7000,"S"
"IMP","09:56:47",61.6,-0.8,500,6900,"S"
"IMP","09:54:41",61.6,-0.8,500,6400,"S"
"IMP","09:54:23",61.5,-0.9,500,5900,"B"
"IMP","09:52:44",61.5,-0.9,100,5400,"B"
"IMP","09:49:06",61.5,-0.9,2000,5300,"B"
"IMP","09:45:06",61.6,-0.8,200,3300,"B"
"IMP","09:43:12",61.6,-0.8,200,3100,"B"
"IMP","09:42:35",61.6,-0.8,300,2900,"B"
"IMP","09:41:10",61.6,-0.8,300,2600,"B"
"IMP","09:38:46",61.5,-0.9,400,2300,"B"
"IMP","09:27:39",61.5,-0.9,200,1900,"B"
"IMP","09:26:11",61.5,-0.9,100,1700,"B"
"IMP","09:26:02",61.5,-0.9,700,1600,"B"
"IMP","09:25:45",61.4,-1,500,900,"B"
"IMP","09:25:15",61.5,-0.9,200,400,"B"
"IMP","09:20:39",62.4,0,100,200,"B"
"IMP","09:20:03",62.7,0.3,100,100,"S"
