"symbol","time","price","change","vol","total","side"
"TV2","14:45:02",37,-0.6,9700,226700,
"TV2","14:27:38",37.1,-0.5,500,217000,"B"
"TV2","14:26:36",37.1,-0.5,300,216500,"S"
"TV2","14:26:13",37.1,-0.5,100,216200,"S"
"TV2","14:26:05",37.1,-0.5,100,216100,"B"
"TV2","14:25:00",37.2,-0.4,100,216000,"S"
"TV2","14:24:18",37.2,-0.4,100,215900,"S"
"TV2","14:23:42",37.1,-0.5,100,215800,"S"
"TV2","14:23:20",37.1,-0.5,100,215700,"S"
"TV2","14:23:00",37.1,-0.5,200,215600,"S"
"TV2","14:22:56",37.1,-0.5,300,215400,"S"
"TV2","14:22:48",37.1,-0.5,100,215100,"S"
"TV2","14:21:57",37,-0.6,3800,215000,"S"
"TV2","14:21:50",37,-0.6,2000,211200,"S"
"TV2","14:21:46",37,-0.6,200,209200,"S"
"TV2","14:21:42",37,-0.6,200,209000,"S"
"TV2","14:21:22",37,-0.6,100,208800,"S"
"TV2","14:21:00",37,-0.6,100,208700,"S"
"TV2","14:20:57",36.95,-0.65,200,208600,"B"
"TV2","14:20:04",37,-0.6,2600,208400,"B"
"TV2","14:19:54",37,-0.6,100,205800,"B"
"TV2","14:19:51",37,-0.6,2000,205700,"B"
"TV2","14:19:13",37.1,-0.5,2000,203700,"S"
"TV2","14:18:28",37.1,-0.5,4600,201700,"B"
"TV2","14:18:26",37.1,-0.5,300,197100,"B"
"TV2","14:18:23",37.1,-0.5,100,196800,"B"
"TV2","14:17:24",37,-0.6,300,196700,"B"
"TV2","14:16:50",37,-0.6,10700,196400,"B"
"TV2","14:16:50",37.05,-0.55,100,185700,"B"
"TV2","14:16:50",37.1,-0.5,2000,185600,"B"
"TV2","14:16:50",37.2,-0.4,2900,179300,"B"
"TV2","14:16:33",37.2,-0.4,200,176400,"B"
"TV2","14:15:54",37.3,-0.3,100,176200,"S"
"TV2","14:15:31",37.3,-0.3,200,176100,"S"
"TV2","14:14:19",37.2,-0.4,500,175900,"B"
"TV2","14:14:01",37.2,-0.4,100,175400,"B"
"TV2","14:14:00",37.2,-0.4,500,175300,"B"
"TV2","14:13:24",37.2,-0.4,300,174800,"B"
"TV2","14:13:21",37.2,-0.4,700,174500,"B"
"TV2","14:12:23",37.15,-0.45,600,173800,"B"
"TV2","14:12:18",37.2,-0.4,100,173200,"S"
"TV2","14:11:26",37.15,-0.45,4000,173100,"B"
"TV2","14:11:25",37.15,-0.45,400,169100,"B"
"TV2","14:07:44",37.15,-0.45,300,168200,"B"
"TV2","14:07:06",37.15,-0.45,300,167900,"B"
"TV2","14:06:44",37.2,-0.4,1700,167600,"B"
"TV2","14:04:24",37.3,-0.3,2000,165900,"S"
"TV2","14:02:36",37.3,-0.3,3900,163900,"S"
"TV2","13:57:08",37.3,-0.3,300,159800,"S"
"TV2","13:57:07",37.2,-0.4,1700,159500,"S"
"TV2","13:55:38",37.2,-0.4,300,157800,"B"
"TV2","13:53:00",37.2,-0.4,500,157500,"S"
"TV2","13:52:26",37.2,-0.4,500,157000,"S"
"TV2","13:48:34",37.2,-0.4,100,156500,"B"
"TV2","13:45:56",37.2,-0.4,300,156400,"B"
"TV2","13:45:22",37.2,-0.4,100,156100,"B"
"TV2","13:45:18",37.2,-0.4,500,156000,"B"
"TV2","13:42:45",37.15,-0.45,100,155500,"B"
"TV2","13:42:37",37.15,-0.45,1000,155400,"B"
"TV2","13:42:30",37.15,-0.45,100,154400,"B"
"TV2","13:39:56",37.15,-0.45,300,154300,"B"
"TV2","13:38:49",37.15,-0.45,4000,154000,"S"
"TV2","13:36:57",37.1,-0.5,2000,150000,"B"
"TV2","13:35:57",37.15,-0.45,1300,148000,"B"
"TV2","13:32:23",37.15,-0.45,100,146700,"B"
"TV2","13:32:06",37.15,-0.45,200,146600,"B"
"TV2","13:31:38",37.15,-0.45,300,146400,"B"
"TV2","13:30:27",37.15,-0.45,400,146100,"S"
"TV2","13:29:31",37.15,-0.45,100,145700,"S"
"TV2","13:29:24",37.15,-0.45,200,145600,"S"
"TV2","13:29:13",37.15,-0.45,200,145400,"S"
"TV2","13:28:48",37.15,-0.45,200,145200,"S"
"TV2","13:28:28",37.35,-0.25,200,145000,"S"
"TV2","13:23:04",37.15,-0.45,100,144800,"B"
"TV2","13:22:22",37.15,-0.45,2500,144700,"B"
"TV2","13:21:36",37.15,-0.45,400,142200,"B"
"TV2","13:14:16",37.15,-0.45,100,141800,"B"
"TV2","13:12:11",37.35,-0.25,300,141700,"S"
"TV2","13:12:10",37.2,-0.4,400,141200,"S"
"TV2","13:11:26",37.2,-0.4,400,140800,"S"
"TV2","13:11:23",37.1,-0.5,500,140400,"B"
"TV2","13:10:52",37.1,-0.5,100,139900,"B"
"TV2","13:10:38",37.15,-0.45,500,139800,"B"
"TV2","13:06:29",37.15,-0.45,100,139300,"B"
"TV2","13:05:11",37.2,-0.4,400,139200,"B"
"TV2","13:05:01",37.2,-0.4,1100,138800,"B"
"TV2","13:01:58",37.2,-0.4,200,137700,"B"
"TV2","13:01:12",37.3,-0.3,200,137500,"B"
"TV2","13:00:03",37.35,-0.25,1000,137300,"S"
"TV2","11:29:04",37.35,-0.25,1000,136300,"S"
"TV2","11:28:45",37.35,-0.25,1000,135300,"S"
"TV2","11:28:42",37.35,-0.25,100,134300,"S"
"TV2","11:17:54",37.35,-0.25,4600,134200,"B"
"TV2","11:16:23",37.35,-0.25,500,129600,"B"
"TV2","11:13:04",37.35,-0.25,100,129100,"B"
"TV2","11:12:39",37.4,-0.2,2000,129000,"S"
"TV2","11:12:35",37.35,-0.25,500,127000,"B"
"TV2","11:12:29",37.35,-0.25,5000,126500,"B"
"TV2","11:12:23",37.35,-0.25,100,121500,"B"
"TV2","11:11:29",37.35,-0.25,3000,121400,"B"
"TV2","11:09:32",37.4,-0.2,100,118400,"S"
"TV2","11:03:04",37.4,-0.2,200,118300,"S"
"TV2","10:58:44",37.4,-0.2,100,118100,"S"
"TV2","10:57:16",37.35,-0.25,900,118000,"B"
"TV2","10:57:02",37.35,-0.25,600,117100,"B"
"TV2","10:56:53",37.35,-0.25,1100,116500,"S"
"TV2","10:54:52",37.35,-0.25,100,115400,"S"
"TV2","10:54:03",37.35,-0.25,200,115300,"S"
"TV2","10:52:55",37.35,-0.25,400,115100,"S"
"TV2","10:45:08",37.3,-0.3,100,114700,"B"
"TV2","10:40:43",37.35,-0.25,200,114600,"S"
"TV2","10:40:08",37.35,-0.25,100,114400,"S"
"TV2","10:39:41",37.35,-0.25,200,114300,"S"
"TV2","10:37:41",37.35,-0.25,1200,114100,"S"
"TV2","10:36:44",37.3,-0.3,100,112900,"S"
"TV2","10:30:48",37.1,-0.5,600,112800,"S"
"TV2","10:30:48",37.1,-0.5,100,112200,"S"
"TV2","10:30:37",37.1,-0.5,100,112100,"S"
"TV2","10:30:32",37,-0.6,4000,112000,"B"
"TV2","10:30:03",37,-0.6,2000,108000,"B"
"TV2","10:29:36",37,-0.6,1000,106000,"B"
"TV2","10:28:48",37.1,-0.5,100,105000,"S"
"TV2","10:28:38",37,-0.6,5000,104900,"B"
"TV2","10:26:53",37.1,-0.5,100,99900,"S"
"TV2","10:26:16",37.1,-0.5,3000,99800,"B"
"TV2","10:24:07",37,-0.6,1800,96800,"B"
"TV2","10:24:07",37.1,-0.5,100,95000,"B"
"TV2","10:21:42",37,-0.6,300,94900,"B"
"TV2","10:19:51",37,-0.6,500,94600,"B"
"TV2","10:19:04",37,-0.6,4500,94100,"B"
"TV2","10:19:04",37.05,-0.55,500,89600,"B"
"TV2","10:18:27",37.05,-0.55,200,89100,"B"
"TV2","10:18:27",37.1,-0.5,300,88900,"B"
"TV2","10:16:15",37,-0.6,100,88600,"B"
"TV2","10:15:58",37,-0.6,3000,88500,"B"
"TV2","10:15:58",37.05,-0.55,500,85500,"B"
"TV2","10:15:51",37,-0.6,1500,85000,"B"
"TV2","10:15:39",37,-0.6,1000,83500,"B"
"TV2","10:15:32",37,-0.6,1700,82500,"B"
"TV2","10:15:32",37.05,-0.55,700,80800,"B"
"TV2","10:15:32",37.1,-0.5,100,80100,"B"
"TV2","10:15:32",37.15,-0.45,1000,80000,"B"
"TV2","10:15:04",37.15,-0.45,500,79000,"B"
"TV2","10:14:56",37.15,-0.45,1400,78500,"B"
"TV2","10:14:56",37.2,-0.4,2600,77100,"B"
"TV2","10:14:56",37.3,-0.3,1000,74500,"B"
"TV2","10:13:30",37.35,-0.25,1600,73500,"B"
"TV2","10:11:37",37.35,-0.25,2900,71900,"S"
"TV2","10:10:24",37.35,-0.25,4100,69000,"B"
"TV2","10:10:16",37.35,-0.25,1000,64900,"B"
"TV2","10:09:17",37.4,-0.2,1000,63900,"S"
"TV2","10:08:53",37.4,-0.2,1000,62900,"S"
"TV2","10:08:29",37.4,-0.2,300,61900,"S"
"TV2","10:06:39",37.3,-0.3,4000,61600,"B"
"TV2","10:05:06",37.2,-0.4,500,57600,"B"
"TV2","10:01:32",37.15,-0.45,1000,57100,"B"
"TV2","09:55:57",37.15,-0.45,300,56100,"B"
"TV2","09:55:16",37.45,-0.15,500,55800,"S"
"TV2","09:48:35",37.45,-0.15,100,55300,"S"
"TV2","09:44:06",37.5,-0.1,2000,55200,"S"
"TV2","09:43:04",37.2,-0.4,800,53200,"S"
"TV2","09:41:18",37.2,-0.4,1000,52400,"S"
"TV2","09:40:51",37.2,-0.4,100,51400,"S"
"TV2","09:40:02",37.2,-0.4,100,51300,"S"
"TV2","09:39:51",37.2,-0.4,500,51200,"S"
"TV2","09:39:16",37.2,-0.4,100,50700,"S"
"TV2","09:38:49",37.2,-0.4,1000,50600,"S"
"TV2","09:37:42",37.2,-0.4,200,49600,"S"
"TV2","09:37:27",37.2,-0.4,300,49400,"S"
"TV2","09:36:10",37.2,-0.4,100,49100,"S"
"TV2","09:34:35",37.2,-0.4,100,49000,"S"
"TV2","09:34:35",37,-0.6,200,48900,"S"
"TV2","09:34:26",37,-0.6,1000,48700,"B"
"TV2","09:34:07",37.2,-0.4,2200,47700,"B"
"TV2","09:33:26",37.4,-0.2,400,45500,"S"
"TV2","09:33:26",37.3,-0.3,100,45100,"S"
"TV2","09:33:24",37.3,-0.3,200,45000,"B"
"TV2","09:33:13",37.4,-0.2,1200,44800,"B"
"TV2","09:32:13",37.4,-0.2,100,43600,"S"
"TV2","09:31:56",37.4,-0.2,300,43500,"S"
"TV2","09:31:27",37.4,-0.2,100,43200,"B"
"TV2","09:30:55",37.4,-0.2,900,43100,"S"
"TV2","09:30:39",37.2,-0.4,4400,42200,"S"
"TV2","09:30:21",37.2,-0.4,5000,37800,"S"
"TV2","09:29:22",36.85,-0.75,100,32800,"B"
"TV2","09:27:00",36.8,-0.8,300,32700,"S"
"TV2","09:26:52",36.8,-0.8,1000,32400,"S"
"TV2","09:26:44",36.8,-0.8,100,31400,"S"
"TV2","09:26:42",36.8,-0.8,1000,31300,"S"
"TV2","09:26:04",36.8,-0.8,100,30300,"S"
"TV2","09:25:32",36.8,-0.8,100,30200,"S"
"TV2","09:25:30",36.8,-0.8,100,30100,"S"
"TV2","09:25:26",36.7,-0.9,2000,30000,"B"
"TV2","09:25:26",36.75,-0.85,3000,28000,"B"
"TV2","09:25:24",36.8,-0.8,1300,25000,"B"
"TV2","09:25:22",36.8,-0.8,5000,23700,"B"
"TV2","09:25:05",36.8,-0.8,3000,18700,"B"
"TV2","09:24:51",36.8,-0.8,500,15700,"B"
"TV2","09:24:31",36.8,-0.8,300,15200,"B"
"TV2","09:23:29",36.8,-0.8,800,14900,"B"
"TV2","09:23:29",36.85,-0.75,500,14100,"B"
"TV2","09:23:29",36.9,-0.7,600,13600,"B"
"TV2","09:23:29",36.95,-0.65,500,13000,"B"
"TV2","09:23:17",37.2,-0.4,800,12500,"S"
"TV2","09:23:17",37,-0.6,200,11700,"S"
"TV2","09:22:57",37,-0.6,1000,11500,"S"
"TV2","09:22:30",37,-0.6,1700,10500,"B"
"TV2","09:22:30",37.1,-0.5,1100,8800,"B"
"TV2","09:22:30",37.15,-0.45,1000,7700,"B"
"TV2","09:21:54",37.2,-0.4,1000,6700,"B"
"TV2","09:21:54",37.25,-0.35,2000,5700,"B"
"TV2","09:21:41",37.2,-0.4,1500,3700,"B"
"TV2","09:21:41",37.25,-0.35,500,2200,"B"
"TV2","09:21:14",37.25,-0.35,200,1700,"B"
"TV2","09:21:13",37.25,-0.35,400,1500,"B"
"TV2","09:21:02",37.25,-0.35,100,1100,"B"
"TV2","09:20:47",37.4,-0.2,200,1000,"B"
"TV2","09:18:28",37.55,-0.05,100,800,"B"
"TV2","09:18:16",37.55,-0.05,100,700,"S"
"TV2","09:15:01",37.6,0,600,600,
