"symbol","time","price","change","vol","total","side"
"LCG","14:45:01",11.85,-0.3,328200,5322700,
"LCG","14:29:59",11.9,-0.25,2000,4994500,"B"
"LCG","14:29:56",11.95,-0.2,1000,4992500,"S"
"LCG","14:29:44",11.95,-0.2,100,4991500,"S"
"LCG","14:29:35",11.9,-0.25,1000,4991400,"B"
"LCG","14:29:34",11.9,-0.25,100,4990400,"B"
"LCG","14:29:27",11.9,-0.25,10700,4990300,"B"
"LCG","14:29:15",11.9,-0.25,300,4979600,"B"
"LCG","14:29:12",11.95,-0.2,2000,4979300,"S"
"LCG","14:29:04",11.9,-0.25,500,4977300,"B"
"LCG","14:28:57",11.9,-0.25,1000,4976800,"B"
"LCG","14:28:56",11.9,-0.25,500,4975800,"B"
"LCG","14:28:44",11.9,-0.25,3000,4975300,"B"
"LCG","14:28:27",11.9,-0.25,400,4972300,"B"
"LCG","14:28:10",11.95,-0.2,100,4971900,"S"
"LCG","14:28:09",11.95,-0.2,600,4971800,"S"
"LCG","14:28:06",11.95,-0.2,400,4971200,"S"
"LCG","14:27:51",11.95,-0.2,500,4970800,"S"
"LCG","14:27:50",11.95,-0.2,10200,4970300,"S"
"LCG","14:27:47",11.95,-0.2,8400,4960100,"S"
"LCG","14:27:47",11.95,-0.2,100,4951700,"S"
"LCG","14:27:41",11.95,-0.2,100,4951600,"S"
"LCG","14:27:22",11.95,-0.2,1000,4951500,"S"
"LCG","14:27:17",11.95,-0.2,2000,4950500,"S"
"LCG","14:27:17",11.9,-0.25,10000,4948500,"B"
"LCG","14:27:07",11.95,-0.2,1000,4938500,"S"
"LCG","14:27:04",11.95,-0.2,1000,4937500,"S"
"LCG","14:26:52",11.95,-0.2,100,4936500,"S"
"LCG","14:26:36",11.95,-0.2,6500,4936400,"B"
"LCG","14:26:29",11.95,-0.2,100,4929900,"B"
"LCG","14:26:27",11.95,-0.2,2000,4929800,"B"
"LCG","14:26:27",11.95,-0.2,5000,4927800,"B"
"LCG","14:26:26",11.95,-0.2,100,4922800,"B"
"LCG","14:26:24",11.95,-0.2,100,4922700,"B"
"LCG","14:26:22",11.95,-0.2,100,4922600,"B"
"LCG","14:26:10",11.95,-0.2,500,4922500,"B"
"LCG","14:26:09",12,-0.15,1000,4922000,"S"
"LCG","14:26:08",11.95,-0.2,5000,4921000,"B"
"LCG","14:25:37",11.95,-0.2,1500,4916000,"B"
"LCG","14:25:35",11.95,-0.2,1000,4914500,"B"
"LCG","14:25:33",11.95,-0.2,10000,4913500,"B"
"LCG","14:25:02",11.95,-0.2,1000,4903500,"B"
"LCG","14:24:42",11.95,-0.2,5000,4902500,"B"
"LCG","14:24:40",11.95,-0.2,500,4897500,"B"
"LCG","14:24:19",11.95,-0.2,4900,4897000,"S"
"LCG","14:24:17",11.9,-0.25,1700,4892100,"B"
"LCG","14:24:06",11.95,-0.2,40000,4890400,"S"
"LCG","14:24:01",11.9,-0.25,1700,4850400,"B"
"LCG","14:23:58",11.9,-0.25,1000,4848700,"B"
"LCG","14:23:55",11.9,-0.25,2000,4847700,"B"
"LCG","14:23:26",11.9,-0.25,1000,4845700,"B"
"LCG","14:23:24",11.9,-0.25,10000,4844700,"B"
"LCG","14:23:15",11.9,-0.25,100,4834700,"B"
"LCG","14:23:12",11.9,-0.25,5400,4834600,"B"
"LCG","14:23:12",11.9,-0.25,100,4829200,"B"
"LCG","14:23:09",11.9,-0.25,1000,4829100,"B"
"LCG","14:23:06",11.9,-0.25,1000,4828100,"B"
"LCG","14:22:51",11.9,-0.25,18100,4827100,"S"
"LCG","14:22:49",11.9,-0.25,500,4809000,"S"
"LCG","14:22:47",11.9,-0.25,5000,4808500,"S"
"LCG","14:22:40",11.9,-0.25,500,4803500,"S"
"LCG","14:22:33",11.9,-0.25,500,4803000,"S"
"LCG","14:22:25",11.9,-0.25,1000,4802500,"S"
"LCG","14:22:22",11.85,-0.3,14400,4801500,"S"
"LCG","14:22:21",11.85,-0.3,3100,4787100,"S"
"LCG","14:22:20",11.85,-0.3,1000,4784000,"S"
"LCG","14:22:19",11.85,-0.3,2000,4783000,"S"
