"symbol","time","price","change","vol","total","side"
"CEO","14:58:42",22,-0.6,1000,16172600,
"CEO","14:58:19",22,-0.6,30000,16171600,
"CEO","14:56:50",22,-0.6,100,16141600,
"CEO","14:54:49",22,-0.6,200,16141500,
"CEO","14:54:13",22,-0.6,100,16141300,
"CEO","14:53:34",22,-0.6,200,16141200,
"CEO","14:52:59",22,-0.6,1000,16141000,
"CEO","14:52:44",22,-0.6,100,16140000,
"CEO","14:52:27",22,-0.6,1000,16139900,
"CEO","14:51:30",22,-0.6,200,16138900,
"CEO","14:51:00",22,-0.6,500,16138700,
"CEO","14:48:48",22,-0.6,2000,16138200,
"CEO","14:48:20",22,-0.6,200,16136200,
"CEO","14:47:20",22,-0.6,200,16136000,
"CEO","14:46:51",22,-0.6,400,16135800,
"CEO","14:46:15",22,-0.6,1200,16135400,
"CEO","14:45:39",22,-0.6,200,16134200,
"CEO","14:45:02",22,-0.6,834800,16134000,
"CEO","14:29:57",22,-0.6,5100,15299200,
"CEO","14:29:56",22.1,-0.5,300,15294100,
"CEO","14:29:55",22.1,-0.5,2500,15293800,
"CEO","14:29:53",22.1,-0.5,6200,15291300,
"CEO","14:29:52",22.1,-0.5,200,15285100,
"CEO","14:29:50",22.1,-0.5,20000,15284900,
"CEO","14:29:47",22.1,-0.5,3200,15264900,
"CEO","14:29:46",22.1,-0.5,200,15261700,
"CEO","14:29:44",22.1,-0.5,100,15261500,
"CEO","14:29:42",22.1,-0.5,3900,15261400,
"CEO","14:29:41",22.1,-0.5,400,15257500,
"CEO","14:29:40",22,-0.6,2200,15257100,
"CEO","14:29:39",22.1,-0.5,1000,15254900,
"CEO","14:29:33",22.1,-0.5,100,15253900,
"CEO","14:29:32",22.1,-0.5,100,15253800,
"CEO","14:29:30",22.1,-0.5,200,15253700,
"CEO","14:29:29",22.1,-0.5,100,15253500,
"CEO","14:29:28",22.1,-0.5,30500,15253400,
"CEO","14:29:23",22.2,-0.4,6000,15222900,
"CEO","14:29:22",22.1,-0.5,20200,15216900,
"CEO","14:29:21",22.1,-0.5,4500,15196700,
"CEO","14:29:19",22.1,-0.5,1000,15192200,
"CEO","14:29:18",22.1,-0.5,30000,15191200,
"CEO","14:29:17",22.1,-0.5,5300,15161200,
"CEO","14:29:13",22.1,-0.5,26000,15155900,
"CEO","14:29:09",22.2,-0.4,300,15129900,
"CEO","14:29:08",22.1,-0.5,500,15129600,
"CEO","14:29:07",22.1,-0.5,3200,15129100,
"CEO","14:29:05",22.1,-0.5,10000,15125900,
"CEO","14:29:04",22.1,-0.5,600,15115900,
"CEO","14:29:01",22.1,-0.5,5000,15115300,
"CEO","14:28:58",22.1,-0.5,1000,15110300,
"CEO","14:28:53",22.1,-0.5,2000,15109300,
"CEO","14:28:51",22.1,-0.5,200,15107300,
"CEO","14:28:50",22.1,-0.5,4000,15107100,
"CEO","14:28:49",22.1,-0.5,100,15103100,
"CEO","14:28:48",22.1,-0.5,100,15103000,
"CEO","14:28:47",22.1,-0.5,5200,15102900,
"CEO","14:28:46",22.1,-0.5,3000,15097700,
"CEO","14:28:43",22.1,-0.5,5900,15094700,
"CEO","14:28:41",22.1,-0.5,4900,15088800,
"CEO","14:28:37",22.1,-0.5,5000,15083900,
"CEO","14:28:36",22.2,-0.4,100,15078900,
"CEO","14:28:35",22.1,-0.5,2000,15078800,
"CEO","14:28:31",22.1,-0.5,500,15076800,
"CEO","14:28:27",22.1,-0.5,10200,15076300,
"CEO","14:28:25",22.1,-0.5,500,15066100,
"CEO","14:28:22",22.1,-0.5,3000,15064600,
"CEO","14:28:20",22.2,-0.4,200,15061600,
"CEO","14:28:19",22.2,-0.4,200,15061400,
"CEO","14:28:18",22.1,-0.5,100,15061200,
"CEO","14:28:15",22.2,-0.4,500,15061100,
"CEO","14:28:13",22.1,-0.5,3600,15060600,
"CEO","14:28:07",22.1,-0.5,2700,15057000,
"CEO","14:28:05",22.1,-0.5,7200,15054300,
"CEO","14:28:02",22.1,-0.5,2600,15047100,
"CEO","14:28:00",22.1,-0.5,1000,15044500,
"CEO","14:27:59",22.1,-0.5,2000,15043500,
"CEO","14:27:58",22.1,-0.5,100,15041500,
"CEO","14:27:57",22.1,-0.5,1000,15041400,
"CEO","14:27:55",22.1,-0.5,5000,15040400,
"CEO","14:27:54",22.1,-0.5,15000,15035400,
"CEO","14:27:52",22.1,-0.5,1000,15020400,
"CEO","14:27:46",22.1,-0.5,100,15019400,
"CEO","14:27:43",22.1,-0.5,4000,15019300,
"CEO","14:27:39",22.1,-0.5,200,15015300,
"CEO","14:27:34",22.1,-0.5,100,15015100,
"CEO","14:27:33",22.1,-0.5,1500,15015000,
"CEO","14:27:26",22.1,-0.5,1500,15013500,
"CEO","14:27:19",22.2,-0.4,100,15012000,
"CEO","14:27:17",22.2,-0.4,500,15011900,
"CEO","14:27:15",22.1,-0.5,1000,15011400,
"CEO","14:27:08",22.2,-0.4,300,15010400,
"CEO","14:27:07",22.2,-0.4,1000,15010100,
"CEO","14:27:01",22.2,-0.4,400,15009100,
"CEO","14:27:00",22.2,-0.4,400,15008700,
"CEO","14:26:59",22.2,-0.4,100,15008300,
"CEO","14:26:43",22.2,-0.4,100,15008200,
"CEO","14:26:41",22.1,-0.5,600,15008100,
"CEO","14:26:39",22.1,-0.5,2900,15007500,
"CEO","14:26:32",22.1,-0.5,5800,15004600,
"CEO","14:26:30",22.2,-0.4,3000,14998800,
"CEO","14:26:28",22.1,-0.5,500,14995800,
"CEO","14:26:26",22.1,-0.5,2000,14995300,
"CEO","14:26:25",22.1,-0.5,500,14993300,
"CEO","14:26:24",22.1,-0.5,25000,14992800,
"CEO","14:26:22",22.1,-0.5,200,14967800,
"CEO","14:26:17",22.1,-0.5,100,14967600,
"CEO","14:26:14",22.1,-0.5,100,14967500,
"CEO","14:26:12",22.1,-0.5,3000,14967400,
"CEO","14:26:08",22.1,-0.5,1100,14964400,
"CEO","14:26:07",22.1,-0.5,8400,14963300,
"CEO","14:26:06",22.1,-0.5,2500,14954900,
"CEO","14:26:05",22.1,-0.5,300,14952400,
"CEO","14:26:04",22.1,-0.5,5400,14952100,
"CEO","14:26:03",22.1,-0.5,2000,14946700,
"CEO","14:26:02",22.1,-0.5,200,14944700,
"CEO","14:26:01",22.1,-0.5,700,14944500,
"CEO","14:26:00",22.1,-0.5,6300,14943800,
"CEO","14:25:59",22.1,-0.5,14700,14937500,
"CEO","14:25:58",22.1,-0.5,11300,14922800,
"CEO","14:25:57",22.1,-0.5,600,14911500,
"CEO","14:25:56",22.1,-0.5,1300,14910900,
"CEO","14:25:55",22.1,-0.5,100,14909600,
"CEO","14:25:54",22.1,-0.5,1100,14909500,
"CEO","14:25:53",22.1,-0.5,5700,14908400,
"CEO","14:25:52",22.1,-0.5,100,14902700,
"CEO","14:25:51",22.1,-0.5,100,14902600,
"CEO","14:25:50",22.1,-0.5,3500,14902500,
"CEO","14:25:49",22.1,-0.5,2200,14899000,
"CEO","14:25:48",22.1,-0.5,1000,14896800,
"CEO","14:25:47",22.1,-0.5,2400,14895800,
"CEO","14:25:45",22.1,-0.5,57800,14893400,
"CEO","14:25:44",22.1,-0.5,500,14835600,
"CEO","14:25:43",22.1,-0.5,1700,14835100,
"CEO","14:25:42",22.1,-0.5,300,14833400,
"CEO","14:25:41",22.1,-0.5,13200,14833100,
"CEO","14:25:40",22.1,-0.5,100,14819900,
"CEO","14:25:39",22.1,-0.5,100,14819800,
"CEO","14:25:38",22.1,-0.5,7000,14819700,
"CEO","14:25:34",22.1,-0.5,10000,14812700,
"CEO","14:25:33",22.1,-0.5,100,14802700,
"CEO","14:25:32",22,-0.6,3000,14802600,
"CEO","14:25:31",22.1,-0.5,3400,14799600,
"CEO","14:25:30",22.1,-0.5,200,14796200,
"CEO","14:25:27",22.1,-0.5,700000,14796000,
"CEO","14:25:25",22.1,-0.5,4000,14096000,
"CEO","14:25:24",22.1,-0.5,22800,14092000,
"CEO","14:25:22",22.1,-0.5,1000,14069200,
"CEO","14:25:17",22.1,-0.5,400,14068200,
"CEO","14:25:16",22.1,-0.5,1400,14067800,
"CEO","14:25:15",22,-0.6,45600,14066400,
"CEO","14:25:10",22.1,-0.5,3400,14020800,
"CEO","14:25:07",22.1,-0.5,200,14017400,
"CEO","14:25:04",22.1,-0.5,900,14017200,
"CEO","14:25:03",22.1,-0.5,2000,14016300,
"CEO","14:25:02",22.1,-0.5,10300,14014300,
