"symbol","time","price","change","vol","total","side"
"GMD","14:45:00",70.3,-1.2,110600,1620500,
"GMD","14:29:47",69.8,-1.7,100,1509900,"B"
"GMD","14:29:44",69.8,-1.7,700,1509800,"B"
"GMD","14:29:39",69.9,-1.6,400,1509100,"S"
"GMD","14:29:39",69.8,-1.7,500,1508700,"B"
"GMD","14:29:37",69.8,-1.7,1800,1508200,"B"
"GMD","14:29:31",69.9,-1.6,600,1506400,"B"
"GMD","14:29:10",70,-1.5,100,1505800,"S"
"GMD","14:29:06",69.9,-1.6,2000,1505700,"B"
"GMD","14:28:53",70,-1.5,200,1503700,"B"
"GMD","14:28:46",70,-1.5,1500,1503500,"B"
"GMD","14:28:46",70.2,-1.3,500,1502000,"B"
"GMD","14:28:21",70.3,-1.2,500,1501500,"S"
"GMD","14:27:56",70.3,-1.2,100,1501000,"B"
"GMD","14:27:49",70.3,-1.2,100,1500900,"B"
"GMD","14:26:29",70.5,-1,2700,1500800,"B"
"GMD","14:26:03",70.5,-1,200,1498100,"B"
"GMD","14:26:00",70.7,-0.8,500,1497900,"S"
"GMD","14:25:48",70.5,-1,200,1497400,"B"
"GMD","14:25:48",70.6,-0.9,600,1497200,"S"
"GMD","14:25:41",70.5,-1,10000,1496600,"B"
"GMD","14:25:40",70.6,-0.9,1000,1486600,"S"
"GMD","14:25:38",70.6,-0.9,500,1485600,"S"
"GMD","14:25:35",70.6,-0.9,1000,1485100,"S"
"GMD","14:25:31",70.6,-0.9,2600,1484100,"S"
"GMD","14:25:23",70.6,-0.9,1000,1481500,"S"
"GMD","14:25:10",70.6,-0.9,1000,1480500,"S"
"GMD","14:24:58",70.6,-0.9,1000,1479500,"S"
"GMD","14:24:56",70.5,-1,100,1478500,"B"
"GMD","14:24:47",70.5,-1,300,1478400,"S"
"GMD","14:24:45",70.5,-1,1100,1478100,"S"
"GMD","14:24:33",70.5,-1,1000,1477000,"S"
"GMD","14:24:27",70.5,-1,500,1476000,"S"
"GMD","14:24:26",70.5,-1,5000,1475500,"S"
"GMD","14:24:20",70.5,-1,600,1470500,"S"
"GMD","14:24:11",70.4,-1.1,300,1469500,"S"
"GMD","14:24:08",70.4,-1.1,1100,1469200,"S"
"GMD","14:24:00",70.3,-1.2,400,1468100,"B"
"GMD","14:23:55",70.4,-1.1,1000,1467700,"S"
"GMD","14:23:43",70.4,-1.1,1000,1466700,"S"
"GMD","14:23:41",70.4,-1.1,1600,1465700,"S"
"GMD","14:23:40",70.4,-1.1,3300,1464100,"S"
"GMD","14:23:31",70.4,-1.1,400,1460800,"S"
"GMD","14:23:30",70.4,-1.1,1100,1460400,"S"
"GMD","14:23:19",70.3,-1.2,1300,1459300,"B"
"GMD","14:23:18",70.4,-1.1,1000,1458000,"S"
"GMD","14:23:08",70.3,-1.2,100,1457000,"B"
"GMD","14:23:05",70.4,-1.1,1000,1456900,"S"
"GMD","14:23:04",70.3,-1.2,900,1455900,"S"
"GMD","14:23:04",70.3,-1.2,1000,1455000,"S"
"GMD","14:22:53",70.3,-1.2,1100,1454000,"S"
"GMD","14:22:40",70.3,-1.2,1100,1452900,"S"
"GMD","14:22:32",70.2,-1.3,400,1451800,"B"
"GMD","14:22:28",70.3,-1.2,1000,1451400,"S"
"GMD","14:22:27",70.2,-1.3,13500,1450400,"S"
"GMD","14:22:22",70.2,-1.3,900,1436900,"S"
"GMD","14:22:20",70.2,-1.3,900,1436000,"S"
"GMD","14:22:15",70.2,-1.3,1000,1435100,"S"
"GMD","14:22:03",70.2,-1.3,1000,1434100,"S"
"GMD","14:21:54",70,-1.5,3700,1433100,"S"
"GMD","14:21:50",70,-1.5,1100,1429400,"S"
"GMD","14:21:38",70,-1.5,1000,1428300,"S"
"GMD","14:21:37",69.9,-1.6,2700,1427300,"S"
"GMD","14:21:25",69.9,-1.6,1000,1424600,"S"
