"symbol","time","price","change","vol","total","side"
"JVC","14:45:00",3.31,-0.05,3100,461700,
"JVC","14:29:30",3.31,-0.05,500,458600,"S"
"JVC","14:29:27",3.31,-0.05,700,458100,"B"
"JVC","14:29:23",3.32,-0.04,100,457400,"S"
"JVC","14:26:45",3.31,-0.05,2000,457300,"B"
"JVC","14:26:00",3.31,-0.05,1000,455300,"B"
"JVC","14:22:38",3.29,-0.07,2000,454300,"B"
"JVC","14:21:54",3.28,-0.08,1100,452300,"B"
"JVC","14:21:54",3.29,-0.07,500,451200,"B"
"JVC","14:21:54",3.3,-0.06,300,450700,"B"
"JVC","14:16:17",3.28,-0.08,3100,450400,"B"
"JVC","14:16:17",3.29,-0.07,7700,447300,"B"
"JVC","14:16:17",3.3,-0.06,10600,439600,"B"
"JVC","14:15:46",3.31,-0.05,2000,428300,"B"
"JVC","14:14:56",3.31,-0.05,2000,426300,"B"
"JVC","14:14:15",3.32,-0.04,500,424300,"S"
"JVC","14:08:03",3.32,-0.04,1000,423800,"B"
"JVC","14:07:46",3.31,-0.05,3000,422800,"B"
"JVC","14:03:34",3.32,-0.04,100,419800,"S"
"JVC","14:03:29",3.32,-0.04,1000,419700,"S"
"JVC","13:59:07",3.32,-0.04,1400,418700,"B"
"JVC","13:59:07",3.33,-0.03,500,417300,"B"
"JVC","13:58:46",3.33,-0.03,900,416800,"B"
"JVC","13:57:28",3.33,-0.03,1000,415900,"B"
"JVC","13:55:45",3.34,-0.02,300,414900,"S"
"JVC","13:55:39",3.33,-0.03,1000,414600,"B"
"JVC","13:54:44",3.33,-0.03,1800,413600,"B"
"JVC","13:53:24",3.33,-0.03,2000,411800,"B"
"JVC","13:47:57",3.33,-0.03,5800,409800,"B"
"JVC","13:42:59",3.33,-0.03,25000,404000,"S"
"JVC","13:42:59",3.32,-0.04,4000,379000,"S"
"JVC","13:42:54",3.32,-0.04,10000,375000,"S"
"JVC","13:42:30",3.32,-0.04,1000,365000,"S"
"JVC","13:41:43",3.32,-0.04,300,364000,"S"
"JVC","13:36:20",3.32,-0.04,100,363700,"S"
"JVC","13:36:15",3.32,-0.04,100,363600,"S"
"JVC","13:35:52",3.32,-0.04,100,363500,"S"
"JVC","13:29:14",3.31,-0.05,300,363400,"S"
"JVC","13:27:53",3.3,-0.06,100,363100,"B"
"JVC","13:24:40",3.3,-0.06,200,363000,"B"
"JVC","13:19:29",3.3,-0.06,100,362800,"B"
"JVC","13:18:28",3.3,-0.06,4600,362700,"S"
"JVC","13:18:27",3.3,-0.06,1500,358100,"S"
"JVC","13:17:15",3.3,-0.06,5000,356600,"S"
"JVC","13:17:09",3.3,-0.06,200,351600,"S"
"JVC","13:16:49",3.3,-0.06,2500,351400,"S"
"JVC","13:15:13",3.3,-0.06,2000,348900,"B"
"JVC","13:08:40",3.3,-0.06,1600,346900,"S"
"JVC","13:08:18",3.3,-0.06,100,345300,"S"
"JVC","13:08:12",3.3,-0.06,100,345200,"S"
"JVC","13:07:31",3.3,-0.06,200,345100,"S"
"JVC","13:03:55",3.29,-0.07,400,344900,"S"
"JVC","13:03:29",3.29,-0.07,2800,344500,"S"
"JVC","13:03:20",3.29,-0.07,100,341700,"S"
"JVC","13:02:41",3.29,-0.07,2400,341600,"B"
"JVC","13:01:34",3.29,-0.07,5600,339200,"B"
"JVC","13:00:13",3.29,-0.07,800,333600,"B"
"JVC","11:25:26",3.29,-0.07,5800,332800,"S"
