"symbol","time","price","change","vol","total","side"
"SCG","14:45:02",65.7,-0.3,4900,60100,
"SCG","14:15:38",65.7,-0.3,700,55200,
"SCG","14:15:12",65.7,-0.3,500,54500,
"SCG","14:14:49",65.8,-0.2,600,54000,
"SCG","14:14:40",65.8,-0.2,400,53400,
"SCG","14:14:35",65.8,-0.2,500,53000,
"SCG","14:14:26",65.8,-0.2,700,52500,
"SCG","13:58:03",65.6,-0.4,600,51800,
"SCG","13:57:39",65.6,-0.4,1000,51200,
"SCG","13:50:01",65.8,-0.2,500,50200,
"SCG","13:49:53",65.8,-0.2,800,49700,
"SCG","13:49:47",65.8,-0.2,700,48900,
"SCG","13:49:15",65.8,-0.2,500,48200,
"SCG","13:49:04",65.8,-0.2,500,47700,
"SCG","13:48:58",65.8,-0.2,600,47200,
"SCG","13:47:29",65.7,-0.3,800,46600,
"SCG","13:47:16",65.7,-0.3,600,45800,
"SCG","13:46:26",65.6,-0.4,1200,45200,
"SCG","13:46:05",65.7,-0.3,1100,44000,
"SCG","13:45:46",65.7,-0.3,800,42900,
"SCG","13:42:12",65.8,-0.2,900,42100,
"SCG","13:40:53",65.8,-0.2,100,41200,
"SCG","13:40:49",65.7,-0.3,900,41100,
"SCG","13:40:40",65.8,-0.2,700,40200,
"SCG","13:40:36",65.7,-0.3,700,39500,
"SCG","13:40:30",65.8,-0.2,600,38800,
"SCG","13:09:51",65.6,-0.4,200,38200,
"SCG","11:19:18",65.6,-0.4,500,38000,
"SCG","11:15:35",65.6,-0.4,800,37500,
"SCG","11:15:21",65.7,-0.3,800,36700,
"SCG","11:01:56",65.7,-0.3,600,35900,
"SCG","10:55:37",65.7,-0.3,900,35300,
"SCG","10:55:23",65.7,-0.3,800,34400,
"SCG","10:55:06",65.8,-0.2,1000,33600,
"SCG","10:54:52",65.8,-0.2,1000,32600,
"SCG","10:52:21",65.7,-0.3,500,31600,
"SCG","10:52:08",65.7,-0.3,1200,31100,
"SCG","10:49:47",65.7,-0.3,700,29900,
"SCG","10:48:43",65.7,-0.3,700,29200,
"SCG","10:48:26",65.8,-0.2,900,28500,
"SCG","10:48:12",65.8,-0.2,800,27600,
"SCG","10:47:40",65.7,-0.3,600,26800,
"SCG","10:47:04",65.6,-0.4,1000,26200,
"SCG","10:46:48",65.7,-0.3,900,25200,
"SCG","10:46:34",65.7,-0.3,1100,24300,
"SCG","10:45:56",65.6,-0.4,500,23200,
"SCG","10:32:20",65.6,-0.4,800,22700,
"SCG","10:32:04",65.6,-0.4,1000,21900,
"SCG","10:31:49",65.7,-0.3,900,20900,
"SCG","10:31:28",65.7,-0.3,700,20000,
"SCG","10:16:16",65.6,-0.4,600,19300,
"SCG","10:15:56",65.6,-0.4,500,18700,
"SCG","10:14:58",65.5,-0.5,1000,18200,
"SCG","10:13:56",65.6,-0.4,900,17200,
"SCG","10:13:36",65.6,-0.4,600,16300,
"SCG","10:13:09",65.6,-0.4,1100,15700,
"SCG","10:12:56",65.7,-0.3,1200,14600,
"SCG","10:12:30",65.7,-0.3,900,13400,
"SCG","09:54:03",65.7,-0.3,900,12500,
"SCG","09:53:45",65.7,-0.3,700,11600,
"SCG","09:53:28",65.7,-0.3,1000,10900,
"SCG","09:52:40",65.8,-0.2,900,9900,
"SCG","09:52:26",65.8,-0.2,800,9000,
"SCG","09:43:40",65.8,-0.2,1100,8200,
"SCG","09:43:26",65.9,-0.1,900,7100,
"SCG","09:43:15",65.9,-0.1,700,6200,
"SCG","09:42:31",66,0,300,5500,
"SCG","09:42:22",66,0,700,5200,
"SCG","09:42:12",66,0,500,4500,
"SCG","09:37:31",66.1,0.1,100,4000,
"SCG","09:36:10",66.4,0.4,1100,3900,
"SCG","09:35:06",65.8,-0.2,800,2800,
"SCG","09:34:39",65.9,-0.1,600,2000,
"SCG","09:12:42",66,0,100,1400,
"SCG","09:12:36",66,0,700,1300,
"SCG","09:11:36",66,0,300,600,
"SCG","09:10:50",66.1,0.1,300,300,
