"symbol","time","price","change","vol","total","side"
"PVX","14:59:59",2.1,-0.1,100,1364400,
"PVX","14:59:45",2.1,-0.1,4000,1364300,
"PVX","14:59:26",2.2,0,100,1360300,
"PVX","14:56:15",2.1,-0.1,100,1360200,
"PVX","14:54:45",2.1,-0.1,100,1360100,
"PVX","14:52:39",2.1,-0.1,3000,1360000,
"PVX","14:49:04",2.1,-0.1,10000,1357000,
"PVX","14:46:58",2.1,-0.1,500,1347000,
"PVX","14:46:51",2.1,-0.1,4000,1346500,
"PVX","14:46:24",2.1,-0.1,70000,1342500,
"PVX","14:46:10",2.1,-0.1,11000,1272500,
"PVX","14:46:04",2.1,-0.1,2000,1261500,
"PVX","14:44:32",2.1,-0.1,100,1259500,
"PVX","14:44:02",2.1,-0.1,100,1259400,
"PVX","14:43:14",2.1,-0.1,300,1259300,
"PVX","14:42:35",2.1,-0.1,5500,1259000,
"PVX","14:40:36",2.1,-0.1,600,1253500,
"PVX","14:38:42",2.1,-0.1,10000,1252900,
"PVX","14:38:27",2.1,-0.1,3000,1242900,
"PVX","14:37:57",2.1,-0.1,500,1239900,
"PVX","14:37:25",2.1,-0.1,2400,1239400,
"PVX","14:32:21",2.1,-0.1,6000,1237000,
"PVX","14:32:02",2.1,-0.1,600,1231000,
"PVX","14:30:44",2.1,-0.1,500,1230400,
"PVX","14:29:58",2.1,-0.1,300,1229900,
"PVX","14:29:31",2.1,-0.1,15000,1229600,
"PVX","14:28:27",2.1,-0.1,1000,1214600,
"PVX","14:28:23",2.1,-0.1,1000,1213600,
"PVX","14:26:43",2.1,-0.1,100,1212600,
"PVX","14:26:16",2.1,-0.1,100,1212500,
"PVX","14:25:54",2.1,-0.1,800,1212400,
"PVX","14:25:33",2.1,-0.1,4800,1211600,
"PVX","14:25:21",2,-0.2,100,1206800,
"PVX","14:22:25",2.1,-0.1,5000,1206700,
"PVX","14:21:02",2.1,-0.1,23300,1201700,
"PVX","14:21:00",2.1,-0.1,76700,1178400,
"PVX","14:20:32",2.1,-0.1,200,1101700,
"PVX","14:19:57",2.1,-0.1,1000,1101500,
"PVX","14:19:40",2.1,-0.1,1000,1100500,
"PVX","14:19:29",2.1,-0.1,900,1099500,
"PVX","14:19:22",2,-0.2,29000,1098600,
