"symbol","time","price","change","vol","total","side"
"PVL","15:00:00",2.9,0.1,100,688700,
"PVL","14:59:43",2.9,0.1,100,688600,
"PVL","14:59:31",2.9,0.1,100,688500,
"PVL","14:59:13",2.9,0.1,100,688400,
"PVL","14:51:11",2.9,0.1,100,688300,
"PVL","14:49:54",2.8,0,1100,688200,
"PVL","14:49:03",2.8,0,10000,687100,
"PVL","14:27:57",2.9,0.1,100,677100,
"PVL","14:25:04",2.8,0,200,677000,
"PVL","14:23:53",2.9,0.1,100,676800,
"PVL","14:19:52",2.8,0,2000,676700,
"PVL","14:19:42",2.8,0,1000,674700,
"PVL","14:06:24",2.8,0,9800,673700,
"PVL","14:02:56",2.8,0,70000,663900,
"PVL","14:01:39",2.8,0,200,593900,
"PVL","13:53:16",2.8,0,100,593700,
"PVL","13:39:21",2.8,0,10000,593600,
"PVL","13:28:32",2.8,0,23900,583600,
"PVL","13:26:05",2.8,0,74800,559700,
"PVL","13:25:34",2.8,0,4300,484900,
"PVL","13:24:44",2.8,0,20000,480600,
"PVL","13:22:10",2.8,0,50000,460600,
"PVL","13:19:41",2.8,0,700,410600,
"PVL","13:03:58",2.8,0,5000,409900,
"PVL","13:00:07",2.7,-0.1,5600,404900,
"PVL","13:00:04",2.8,0,130000,399300,
"PVL","11:28:04",2.8,0,200,269300,
"PVL","11:17:09",2.8,0,700,269100,
"PVL","11:12:11",2.8,0,100,268400,
"PVL","11:11:34",2.7,-0.1,4000,268300,
"PVL","11:04:08",2.7,-0.1,2000,264300,
"PVL","10:45:19",2.8,0,50000,262300,
"PVL","10:44:46",2.8,0,50000,212300,
"PVL","10:41:10",2.8,0,100,162300,
"PVL","10:37:40",2.7,-0.1,6000,162200,
"PVL","10:18:40",2.8,0,7400,156200,
"PVL","10:17:24",2.8,0,7800,148800,
"PVL","09:51:45",2.8,0,30000,141000,
"PVL","09:39:23",2.8,0,22000,111000,
"PVL","09:23:00",2.8,0,300,89000,
"PVL","09:22:47",2.8,0,2000,88700,
"PVL","09:22:34",2.8,0,2000,86700,
"PVL","09:21:02",2.8,0,70000,84700,
"PVL","09:20:38",2.8,0,2000,14700,
"PVL","09:17:02",2.8,0,100,12700,
"PVL","09:14:21",2.8,0,3300,12600,
"PVL","09:14:04",2.8,0,2000,9300,
"PVL","09:11:00",2.8,0,1000,7300,
"PVL","09:10:33",2.8,0,6000,6300,
"PVL","09:00:35",2.8,0,300,300,
