"symbol","time","price","change","vol","total","side"
"TIP","14:45:02",22.6,-1.25,21500,630700,
"TIP","14:29:49",22.7,-1.15,100,609200,"S"
"TIP","14:29:42",22.7,-1.15,400,609100,"S"
"TIP","14:29:28",22.7,-1.15,500,608700,"B"
"TIP","14:29:24",22.8,-1.05,4000,608200,"S"
"TIP","14:29:24",22.7,-1.15,5000,604200,"B"
"TIP","14:28:36",22.7,-1.15,1500,599200,"B"
"TIP","14:28:17",22.8,-1.05,4500,597700,"B"
"TIP","14:27:50",22.85,-1,500,593200,"B"
"TIP","14:26:59",22.9,-0.95,2000,592700,"S"
"TIP","14:26:31",22.9,-0.95,100,590700,"S"
"TIP","14:26:10",22.85,-1,2200,590600,"B"
"TIP","14:26:04",22.9,-0.95,3700,588400,"S"
"TIP","14:25:30",22.9,-0.95,4900,584700,"S"
"TIP","14:25:20",22.85,-1,600,579800,"B"
"TIP","14:24:56",22.85,-1,100,579200,"B"
"TIP","14:24:30",22.8,-1.05,1500,579100,"B"
"TIP","14:23:28",22.8,-1.05,300,577600,"B"
"TIP","14:22:39",22.8,-1.05,1500,577300,"S"
"TIP","14:22:37",22.8,-1.05,1000,575800,"S"
"TIP","14:22:30",22.8,-1.05,700,574800,"S"
"TIP","14:22:24",22.7,-1.15,3000,574100,"B"
"TIP","14:22:18",22.8,-1.05,5000,571100,"S"
"TIP","14:22:05",22.7,-1.15,3000,566100,"S"
"TIP","14:22:04",22.6,-1.25,7000,563100,"B"
"TIP","14:22:02",22.7,-1.15,5000,556100,"S"
"TIP","14:21:58",22.7,-1.15,400,551100,"S"
"TIP","14:21:45",22.7,-1.15,1000,550700,"S"
"TIP","14:21:27",22.6,-1.25,1000,549700,"B"
"TIP","14:21:17",22.6,-1.25,1400,548700,"S"
"TIP","14:21:13",22.6,-1.25,100,547300,"B"
"TIP","14:21:07",22.6,-1.25,2000,547200,"B"
"TIP","14:20:54",22.6,-1.25,3000,545200,"B"
"TIP","14:20:44",22.6,-1.25,900,542200,"S"
"TIP","14:20:35",22.6,-1.25,700,541300,"B"
"TIP","14:20:24",22.6,-1.25,600,540600,"B"
"TIP","14:19:52",22.55,-1.3,200,540000,"B"
"TIP","14:19:52",22.6,-1.25,4000,539800,"S"
"TIP","14:19:43",22.6,-1.25,1000,535800,"S"
"TIP","14:19:39",22.55,-1.3,1000,534800,"B"
"TIP","14:19:21",22.6,-1.25,100,533800,"S"
"TIP","14:19:10",22.6,-1.25,1000,533700,"S"
"TIP","14:19:00",22.6,-1.25,100,532700,"S"
"TIP","14:18:56",22.6,-1.25,100,532600,"S"
"TIP","14:18:47",22.6,-1.25,200,532500,"B"
"TIP","14:18:36",22.6,-1.25,1000,532300,"B"
"TIP","14:18:34",22.6,-1.25,1000,531300,"B"
"TIP","14:18:08",22.6,-1.25,200,530300,"S"
"TIP","14:18:02",22.6,-1.25,700,530100,"B"
"TIP","14:17:54",22.6,-1.25,600,529400,"B"
"TIP","14:17:27",22.6,-1.25,3000,528800,"B"
"TIP","14:17:13",22.7,-1.15,100,525800,"S"
"TIP","14:17:06",22.7,-1.15,7900,525700,"B"
"TIP","14:17:02",22.8,-1.05,2500,517800,"S"
"TIP","14:16:40",22.7,-1.15,100,515300,"B"
"TIP","14:16:40",22.8,-1.05,200,515200,"S"
"TIP","14:16:29",22.8,-1.05,100,515000,"S"
"TIP","14:16:10",22.8,-1.05,100,514900,"B"
"TIP","14:16:07",22.8,-1.05,600,514800,"B"
"TIP","14:16:01",22.8,-1.05,7500,514200,"B"
"TIP","14:15:13",22.8,-1.05,1000,506700,"B"
"TIP","14:15:06",22.85,-1,100,505700,"S"
"TIP","14:15:01",22.85,-1,200,505600,"B"
"TIP","14:14:22",22.8,-1.05,300,505400,"B"
"TIP","14:14:22",22.85,-1,3200,505100,"B"
"TIP","14:14:12",22.85,-1,1100,501900,"B"
"TIP","14:14:12",22.85,-1,200,500800,"B"
"TIP","14:14:11",22.9,-0.95,500,500600,"S"
"TIP","14:13:42",22.85,-1,500,500100,"B"
"TIP","14:12:34",22.95,-0.9,200,499600,"S"
"TIP","14:12:33",22.9,-0.95,100,499400,"S"
"TIP","14:12:26",22.9,-0.95,9900,499300,"B"
"TIP","14:11:23",22.95,-0.9,3000,489400,"S"
"TIP","14:09:29",22.95,-0.9,1000,486400,"S"
"TIP","14:09:03",22.95,-0.9,1000,485400,"B"
"TIP","14:05:36",22.95,-0.9,1300,484400,"S"
"TIP","14:04:22",22.95,-0.9,700,483100,"B"
"TIP","14:02:28",23,-0.85,300,482400,"B"
"TIP","14:02:08",23,-0.85,200,482100,"S"
