"symbol","time","price","change","vol","total","side"
"D2D","14:45:00",26,-0.1,3900,51200,
"D2D","14:17:52",25.9,-0.2,100,47300,"B"
"D2D","14:06:55",26.2,0.1,800,47200,"B"
"D2D","14:06:50",26.2,0.1,3000,46400,"B"
"D2D","14:06:39",26.2,0.1,400,43400,"B"
"D2D","14:06:32",26.2,0.1,100,43000,"B"
"D2D","14:06:04",26.2,0.1,700,42900,"S"
"D2D","14:02:17",26.2,0.1,100,42200,"S"
"D2D","13:49:09",25.9,-0.2,1400,42100,"S"
"D2D","13:30:38",25.75,-0.35,100,40700,"B"
"D2D","13:27:27",25.7,-0.4,100,40600,"S"
"D2D","13:26:36",25.7,-0.4,200,40500,"S"
"D2D","13:26:33",25.7,-0.4,1000,40300,"S"
"D2D","13:26:07",25.7,-0.4,100,39300,"S"
"D2D","13:25:05",25.7,-0.4,100,39200,"S"
"D2D","13:23:52",25.7,-0.4,100,39100,"S"
"D2D","13:00:31",25.7,-0.4,1000,39000,"S"
"D2D","13:00:00",25.65,-0.45,600,38000,"B"
"D2D","11:27:35",25.7,-0.4,300,37400,"S"
"D2D","11:26:59",25.7,-0.4,100,37100,"B"
"D2D","11:18:04",25.7,-0.4,2000,37000,"B"
"D2D","11:12:25",25.8,-0.3,2700,35000,"B"
"D2D","11:09:25",25.9,-0.2,100,32300,"S"
"D2D","11:01:25",25.9,-0.2,2500,32200,"B"
"D2D","11:01:25",26,-0.1,1000,29700,"B"
"D2D","10:58:05",26,-0.1,2000,28700,"B"
"D2D","10:57:39",26.1,0,900,26700,"S"
"D2D","10:46:23",26.1,0,100,25800,"B"
"D2D","10:46:23",26.15,0.05,100,25700,"B"
"D2D","10:38:21",26.1,0,100,25600,"S"
"D2D","10:30:07",26.1,0,100,25500,"S"
"D2D","10:29:32",26.1,0,500,25400,"S"
"D2D","10:28:27",26,-0.1,400,24900,"S"
"D2D","10:27:55",26,-0.1,2000,24500,"S"
"D2D","10:26:46",25.9,-0.2,600,22500,"S"
"D2D","10:23:51",25.9,-0.2,100,21900,"S"
"D2D","10:23:44",25.9,-0.2,600,21800,"S"
"D2D","10:11:13",25.9,-0.2,800,21200,"S"
"D2D","10:06:24",25.9,-0.2,300,20400,"S"
"D2D","10:06:23",25.9,-0.2,500,20100,"S"
"D2D","10:06:15",25.8,-0.3,500,19600,"B"
"D2D","10:01:21",25.8,-0.3,400,19100,"S"
"D2D","10:00:18",25.8,-0.3,100,18700,"B"
"D2D","09:57:34",25.8,-0.3,100,18600,"B"
"D2D","09:57:04",25.8,-0.3,100,18500,"S"
"D2D","09:54:28",25.8,-0.3,2900,18400,"B"
"D2D","09:54:24",25.8,-0.3,100,15500,"B"
"D2D","09:53:35",25.8,-0.3,500,15400,"B"
"D2D","09:50:47",25.9,-0.2,1000,14900,"B"
"D2D","09:50:18",25.9,-0.2,500,13900,"B"
"D2D","09:50:10",26,-0.1,600,13400,"S"
"D2D","09:49:24",26,-0.1,2700,12800,"B"
"D2D","09:48:49",26,-0.1,3000,10100,"B"
"D2D","09:48:02",26,-0.1,300,7100,"B"
"D2D","09:43:32",26,-0.1,400,6800,"B"
"D2D","09:40:52",26,-0.1,100,6400,"B"
"D2D","09:39:46",26.1,0,400,6300,"B"
"D2D","09:31:26",26.1,0,1000,5900,"B"
"D2D","09:29:15",26.1,0,500,4900,"B"
"D2D","09:27:59",26.1,0,100,4400,"B"
"D2D","09:27:14",26.1,0,100,4300,"B"
"D2D","09:24:42",26.1,0,400,4200,"B"
"D2D","09:19:00",26.1,0,300,3800,"B"
"D2D","09:18:36",26.1,0,200,3500,"B"
"D2D","09:18:31",26.15,0.05,500,3300,"B"
"D2D","09:18:21",26.15,0.05,500,2800,"B"
"D2D","09:18:02",26.2,0.1,200,2300,"B"
"D2D","09:17:39",26.2,0.1,1000,2100,"B"
"D2D","09:15:00",26.2,0.1,1100,1100,
