"symbol","time","price","change","vol","total","side"
"CMS","14:45:01",17.9,-0.6,31100,306400,
"CMS","14:29:54",18.1,-0.4,2500,275300,
"CMS","14:29:17",18.1,-0.4,800,272800,
"CMS","14:27:45",18.1,-0.4,100,272000,
"CMS","14:27:12",18.1,-0.4,2800,271900,
"CMS","14:26:12",18.2,-0.3,100,269100,
"CMS","14:25:56",18.2,-0.3,1100,269000,
"CMS","14:23:11",18,-0.5,200,267900,
"CMS","14:22:41",18,-0.5,1200,267700,
"CMS","14:22:31",18,-0.5,300,266500,
"CMS","14:22:03",18,-0.5,1400,266200,
"CMS","14:21:41",18,-0.5,1000,264800,
"CMS","14:21:12",18,-0.5,100,263800,
"CMS","14:20:56",18,-0.5,100,263700,
"CMS","14:20:06",18,-0.5,400,263600,
"CMS","14:19:10",18,-0.5,9900,263200,
"CMS","14:18:59",18,-0.5,1000,253300,
"CMS","14:17:07",18,-0.5,10000,252300,
"CMS","14:16:51",18,-0.5,7000,242300,
"CMS","14:16:12",18.1,-0.4,2200,235300,
"CMS","14:14:30",18,-0.5,2200,233100,
"CMS","14:14:12",18,-0.5,10000,230900,
"CMS","14:14:04",18,-0.5,10000,220900,
"CMS","14:10:55",18.1,-0.4,2000,210900,
"CMS","14:10:53",18.1,-0.4,100,208900,
"CMS","14:10:31",18.1,-0.4,2000,208800,
"CMS","14:07:44",18.1,-0.4,4000,206800,
"CMS","14:05:35",18.1,-0.4,1100,202800,
"CMS","14:04:19",18.1,-0.4,200,201700,
"CMS","14:02:11",18.1,-0.4,2000,201500,
"CMS","14:01:15",18.1,-0.4,1000,199500,
"CMS","13:58:44",18.1,-0.4,1000,198500,
"CMS","13:54:13",18.1,-0.4,100,197500,
"CMS","13:52:22",18.1,-0.4,1000,197400,
"CMS","13:51:56",18.1,-0.4,200,196400,
"CMS","13:51:44",18.1,-0.4,2900,196200,
"CMS","13:50:42",18.1,-0.4,1000,193300,
"CMS","13:50:17",18.1,-0.4,1000,192300,
"CMS","13:49:11",18.1,-0.4,1000,191300,
"CMS","13:48:58",18,-0.5,500,190300,
"CMS","13:48:15",18.1,-0.4,100,189800,
"CMS","13:43:52",18.1,-0.4,500,189700,
"CMS","13:40:59",18.1,-0.4,500,189200,
"CMS","13:40:45",18,-0.5,200,188700,
"CMS","13:40:05",18.1,-0.4,2000,188500,
"CMS","13:39:28",18.1,-0.4,5000,186500,
"CMS","13:38:58",18.1,-0.4,1000,181500,
"CMS","13:36:39",18.3,-0.2,100,180500,
"CMS","13:35:54",18.2,-0.3,100,180400,
"CMS","13:33:38",18.1,-0.4,4900,180300,
"CMS","13:29:35",18.2,-0.3,200,175400,
"CMS","13:23:44",18.2,-0.3,100,175200,
"CMS","13:23:35",18.2,-0.3,500,175100,
"CMS","13:19:18",18.2,-0.3,2300,174600,
"CMS","13:18:56",18.2,-0.3,1000,172300,
"CMS","13:18:42",18.2,-0.3,200,171300,
"CMS","13:18:18",18.2,-0.3,200,171100,
"CMS","13:16:43",18.2,-0.3,200,170900,
"CMS","13:14:25",18.2,-0.3,100,170700,
"CMS","13:13:21",18.2,-0.3,100,170600,
"CMS","13:12:44",18.2,-0.3,100,170500,
"CMS","13:12:02",18.2,-0.3,800,170400,
"CMS","13:11:19",18.2,-0.3,100,169600,
"CMS","13:10:56",18.2,-0.3,500,169500,
"CMS","13:10:11",18.2,-0.3,900,169000,
"CMS","13:09:13",18.1,-0.4,5800,168100,
"CMS","13:09:01",18.1,-0.4,4500,162300,
"CMS","13:08:18",18.1,-0.4,10000,157800,
"CMS","13:06:53",18.1,-0.4,1900,147800,
"CMS","13:06:01",18.2,-0.3,600,145900,
"CMS","13:05:51",18.2,-0.3,13000,145300,
"CMS","13:05:40",18.2,-0.3,300,132300,
"CMS","13:04:40",18.2,-0.3,4400,132000,
"CMS","13:04:21",18.3,-0.2,100,127600,
"CMS","13:01:50",18.3,-0.2,700,127500,
"CMS","13:00:08",18.2,-0.3,100,126800,
"CMS","11:24:53",18.2,-0.3,5000,126700,
"CMS","11:23:03",18.2,-0.3,5500,121700,
"CMS","11:15:35",18.3,-0.2,800,116200,
"CMS","11:13:53",18.3,-0.2,600,115400,
"CMS","11:12:50",18.3,-0.2,500,114800,
"CMS","11:12:06",18.3,-0.2,300,114300,
"CMS","11:11:38",18.3,-0.2,1000,114000,
"CMS","11:09:49",18.3,-0.2,1000,113000,
"CMS","11:08:47",18.3,-0.2,3600,112000,
"CMS","11:08:18",18.3,-0.2,2600,108400,
"CMS","11:07:56",18.3,-0.2,2000,105800,
"CMS","11:07:20",18.3,-0.2,1000,103800,
"CMS","11:05:08",18.3,-0.2,500,102800,
"CMS","11:03:27",18.3,-0.2,1000,102300,
"CMS","11:00:15",18.3,-0.2,5000,101300,
"CMS","10:57:51",18.3,-0.2,1000,96300,
"CMS","10:57:28",18.3,-0.2,1000,95300,
"CMS","10:56:55",18.3,-0.2,1000,94300,
"CMS","10:56:38",18.3,-0.2,500,93300,
"CMS","10:56:33",18.3,-0.2,2000,92800,
