"symbol","time","price","change","vol","total","side"
"TNS","14:19:52",2.9,0.3,400,89700,
"TNS","13:14:49",2.9,0.3,1000,89300,
"TNS","13:00:06",2.9,0.3,5500,88300,
"TNS","11:29:42",2.9,0.3,1000,82800,
"TNS","11:08:08",2.9,0.3,300,81800,
"TNS","11:04:31",2.9,0.3,10600,81500,
"TNS","10:59:14",2.9,0.3,100,70900,
"TNS","10:56:53",2.9,0.3,7500,70800,
"TNS","10:48:17",2.8,0.2,400,63300,
"TNS","10:32:24",2.9,0.3,5600,62900,
"TNS","10:31:50",2.9,0.3,1000,57300,
"TNS","10:31:10",2.9,0.3,600,56300,
"TNS","10:27:29",2.9,0.3,200,55700,
"TNS","10:18:22",2.9,0.3,5000,55500,
"TNS","10:11:53",2.9,0.3,400,50500,
"TNS","09:56:52",2.9,0.3,3000,50100,
"TNS","09:54:27",2.9,0.3,2000,47100,
"TNS","09:52:14",2.9,0.3,10000,45100,
"TNS","09:29:53",2.9,0.3,300,35100,
"TNS","09:23:42",2.9,0.3,200,34800,
"TNS","09:20:37",2.9,0.3,5000,34600,
"TNS","09:17:56",2.9,0.3,5000,29600,
"TNS","09:16:37",2.9,0.3,200,24600,
"TNS","09:14:17",2.9,0.3,2000,24400,
"TNS","09:12:15",2.9,0.3,10000,22400,
"TNS","09:07:59",2.9,0.3,3300,12400,
"TNS","09:06:59",2.9,0.3,3500,9100,
"TNS","09:03:45",2.9,0.3,2200,5600,
"TNS","09:01:13",2.9,0.3,200,3400,
"TNS","09:00:36",2.9,0.3,3000,3200,
"TNS","09:00:05",2.9,0.3,200,200,
