"symbol","time","price","change","vol","total","side"
"LMH","14:57:57",2.9,0,100,454000,
"LMH","14:54:10",2.8,-0.1,16600,453900,
"LMH","14:53:52",2.8,-0.1,4000,437300,
"LMH","14:53:49",2.8,-0.1,10000,433300,
"LMH","14:53:36",2.8,-0.1,3000,423300,
"LMH","14:53:02",2.8,-0.1,100000,420300,
"LMH","14:21:19",2.8,-0.1,16000,320300,
"LMH","14:20:38",2.8,-0.1,5000,304300,
"LMH","14:19:09",2.8,-0.1,3400,299300,
"LMH","14:17:33",2.8,-0.1,200,295900,
"LMH","14:17:18",2.8,-0.1,1500,295700,
"LMH","14:16:12",2.8,-0.1,5000,294200,
"LMH","14:11:56",2.8,-0.1,5000,289200,
"LMH","14:11:21",2.8,-0.1,4000,284200,
"LMH","13:59:37",2.8,-0.1,34900,280200,
"LMH","13:59:33",2.8,-0.1,800,245300,
"LMH","13:59:04",2.8,-0.1,2900,244500,
"LMH","13:51:21",2.8,-0.1,3000,241600,
"LMH","13:47:54",2.8,-0.1,2000,238600,
"LMH","13:36:34",2.8,-0.1,1000,236600,
"LMH","13:35:11",2.8,-0.1,20000,235600,
"LMH","13:35:08",2.8,-0.1,1000,215600,
"LMH","13:15:05",2.8,-0.1,5000,214600,
"LMH","13:11:10",2.9,0,100,209600,
"LMH","13:08:58",2.9,0,3000,209500,
"LMH","13:00:03",2.9,0,200,206500,
"LMH","13:00:02",2.9,0,500,206300,
"LMH","10:56:42",2.9,0,1000,205800,
"LMH","10:49:33",2.8,-0.1,15000,204800,
"LMH","10:42:14",2.8,-0.1,100,189800,
"LMH","10:35:16",2.8,-0.1,30000,189700,
"LMH","10:25:45",2.8,-0.1,5000,159700,
"LMH","10:23:36",2.8,-0.1,5000,154700,
"LMH","10:11:18",2.8,-0.1,17400,149700,
"LMH","10:08:56",2.8,-0.1,2500,132300,
"LMH","10:01:38",2.8,-0.1,100,129800,
"LMH","10:00:22",2.8,-0.1,600,129700,
"LMH","09:43:01",2.8,-0.1,200,129100,
"LMH","09:39:06",2.9,0,600,128900,
"LMH","09:27:37",2.8,-0.1,10000,128300,
"LMH","09:26:05",2.8,-0.1,2500,118300,
"LMH","09:21:24",2.8,-0.1,100000,115800,
"LMH","09:18:13",2.8,-0.1,600,15800,
"LMH","09:17:56",2.9,0,2000,15200,
"LMH","09:17:52",2.9,0,1000,13200,
"LMH","09:17:03",2.9,0,200,12200,
"LMH","09:07:37",2.9,0,10000,12000,
"LMH","09:00:34",2.9,0,2000,2000,
