"symbol","time","price","change","vol","total","side"
"S99","14:45:02",8.7,-0.4,35200,372500,
"S99","14:29:39",8.8,-0.3,900,337300,
"S99","14:29:37",8.8,-0.3,2100,336400,
"S99","14:28:37",8.8,-0.3,100,334300,
"S99","14:28:30",8.8,-0.3,19900,334200,
"S99","14:21:00",8.8,-0.3,2600,314300,
"S99","14:20:59",8.8,-0.3,500,311700,
"S99","14:20:29",8.8,-0.3,10000,311200,
"S99","14:20:27",8.8,-0.3,500,301200,
"S99","14:20:14",8.8,-0.3,9000,300700,
"S99","14:20:06",8.8,-0.3,100,291700,
"S99","14:19:02",8.8,-0.3,500,291600,
"S99","14:17:10",8.8,-0.3,5800,291100,
"S99","14:15:25",8.8,-0.3,100,285300,
"S99","14:15:22",8.8,-0.3,100,285200,
"S99","14:15:17",8.7,-0.4,500,285100,
"S99","14:15:10",8.8,-0.3,2000,284600,
"S99","14:14:52",8.8,-0.3,1000,282600,
"S99","14:14:41",8.8,-0.3,600,281600,
"S99","14:14:23",8.8,-0.3,100,281000,
"S99","14:14:06",8.8,-0.3,36100,280900,
"S99","14:08:14",8.9,-0.2,5000,244800,
"S99","14:05:09",8.8,-0.3,200,239800,
"S99","14:01:50",8.9,-0.2,300,239600,
"S99","14:00:20",8.9,-0.2,5000,239300,
"S99","13:59:54",8.9,-0.2,1100,234300,
"S99","13:59:46",8.9,-0.2,4700,233200,
"S99","13:58:27",8.9,-0.2,300,228500,
"S99","13:58:17",8.9,-0.2,5000,228200,
"S99","13:58:06",8.9,-0.2,1300,223200,
"S99","13:57:36",8.9,-0.2,1000,221900,
"S99","13:57:17",8.9,-0.2,100,220900,
"S99","13:56:13",8.9,-0.2,100,220800,
"S99","13:56:12",8.9,-0.2,100,220700,
"S99","13:55:36",8.9,-0.2,1000,220600,
"S99","13:54:56",8.9,-0.2,2800,219600,
"S99","13:53:55",9,-0.1,100,216800,
"S99","13:52:58",8.9,-0.2,800,216700,
"S99","13:52:08",8.9,-0.2,19200,215900,
"S99","13:48:56",8.9,-0.2,20000,196700,
"S99","13:41:08",8.9,-0.2,10000,176700,
"S99","13:38:33",8.9,-0.2,1600,166700,
"S99","13:33:54",8.9,-0.2,2000,165100,
"S99","13:22:17",8.9,-0.2,16100,163100,
"S99","13:18:02",8.9,-0.2,1000,147000,
"S99","13:17:14",8.9,-0.2,1100,146000,
"S99","13:05:21",9,-0.1,1000,144900,
"S99","13:05:09",9,-0.1,1000,143900,
"S99","13:04:07",9,-0.1,1400,142900,
"S99","13:03:48",9,-0.1,1000,141500,
"S99","13:03:18",9,-0.1,20000,140500,
"S99","13:02:52",9,-0.1,1000,120500,
"S99","13:00:08",9,-0.1,100,119500,
"S99","11:11:15",9,-0.1,2000,119400,
"S99","11:10:33",9,-0.1,500,117400,
"S99","11:07:16",9,-0.1,400,116900,
"S99","11:04:21",9,-0.1,300,116500,
"S99","11:01:07",9,-0.1,100,116200,
"S99","11:00:48",9,-0.1,14300,116100,
"S99","10:46:48",9,-0.1,500,101800,
"S99","10:40:03",9,-0.1,2000,101300,
"S99","10:35:19",9,-0.1,1000,99300,
"S99","10:34:16",9,-0.1,2000,98300,
"S99","10:28:18",9,-0.1,200,96300,
"S99","10:27:59",9,-0.1,4000,96100,
"S99","10:25:33",9,-0.1,9000,92100,
"S99","10:24:09",9,-0.1,2000,83100,
"S99","10:22:04",9,-0.1,5000,81100,
"S99","10:16:55",9,-0.1,100,76100,
"S99","10:16:20",9,-0.1,3100,76000,
"S99","10:14:13",9,-0.1,6900,72900,
"S99","10:13:55",9,-0.1,100,66000,
"S99","10:13:13",9,-0.1,100,65900,
"S99","10:12:19",9,-0.1,1000,65800,
"S99","10:11:41",9,-0.1,4200,64800,
"S99","10:11:40",9,-0.1,3000,60600,
"S99","10:08:21",9,-0.1,500,57600,
"S99","10:08:18",9,-0.1,400,57100,
"S99","10:08:06",9,-0.1,2000,56700,
"S99","10:07:58",9,-0.1,300,54700,
"S99","10:07:37",9,-0.1,5000,54400,
"S99","10:07:06",9,-0.1,200,49400,
"S99","10:06:56",9,-0.1,2000,49200,
"S99","10:05:50",9,-0.1,200,47200,
"S99","10:04:34",9,-0.1,600,47000,
"S99","09:55:32",8.9,-0.2,300,46400,
"S99","09:47:20",8.9,-0.2,8600,46100,
"S99","09:45:17",9,-0.1,200,37500,
"S99","09:42:18",9,-0.1,200,37300,
"S99","09:41:49",9,-0.1,500,37100,
"S99","09:40:10",9,-0.1,2000,36600,
"S99","09:39:22",9,-0.1,5000,34600,
"S99","09:39:10",9,-0.1,400,29600,
"S99","09:38:48",9,-0.1,2500,29200,
"S99","09:35:54",8.9,-0.2,2000,26700,
"S99","09:35:53",8.9,-0.2,3000,24700,
"S99","09:35:01",9,-0.1,700,21700,
"S99","09:33:34",9,-0.1,200,21000,
"S99","09:32:35",9,-0.1,100,20800,
"S99","09:32:33",9,-0.1,100,20700,
"S99","09:31:35",9,-0.1,19600,20600,
"S99","09:31:15",9,-0.1,1000,1000,
