"symbol","time","price","change","vol","total","side"
"CDC","14:45:01",20.2,-0.05,500,655100,
"CDC","14:29:05",20.2,-0.05,700,654600,"S"
"CDC","14:24:36",20.2,-0.05,1000,653900,"S"
"CDC","14:21:33",20.2,-0.05,800,652900,"S"
"CDC","14:15:46",20.2,-0.05,1000,652100,"S"
"CDC","14:14:46",20.2,-0.05,1600,651100,"S"
"CDC","14:14:35",20.2,-0.05,1400,649500,"S"
"CDC","14:13:55",20.2,-0.05,2200,648100,"S"
"CDC","14:13:41",20.2,-0.05,100,645900,"B"
"CDC","14:13:25",20.2,-0.05,2400,645800,"S"
"CDC","14:13:11",20.2,-0.05,1800,643400,"S"
"CDC","14:12:49",20.2,-0.05,600,641600,"B"
"CDC","14:12:26",20.2,-0.05,1500,641000,"S"
"CDC","14:12:01",20.2,-0.05,100,639500,"B"
"CDC","14:10:47",20.2,-0.05,2300,639400,"S"
"CDC","14:10:26",20.2,-0.05,100,637100,"B"
"CDC","14:09:51",20.2,-0.05,2700,637000,"S"
"CDC","14:09:38",20.2,-0.05,900,634300,"B"
"CDC","14:09:09",20.2,-0.05,1200,633400,"S"
"CDC","14:08:38",20.2,-0.05,2900,632200,"S"
"CDC","14:08:13",20.2,-0.05,3000,629300,"S"
"CDC","14:07:52",20.2,-0.05,400,626300,"S"
"CDC","14:07:52",20.15,-0.1,2500,625900,"S"
"CDC","14:07:27",20.2,-0.05,1800,623400,"S"
"CDC","14:07:15",20.2,-0.05,300,621600,"B"
"CDC","14:06:30",20.2,-0.05,1500,621300,"S"
"CDC","14:05:46",20.2,-0.05,500,619800,"S"
"CDC","14:04:51",20.2,-0.05,1900,619300,"S"
"CDC","14:04:51",20.15,-0.1,1600,617400,"S"
"CDC","14:04:30",20.15,-0.1,1700,615800,"B"
"CDC","14:04:18",20.2,-0.05,1000,614100,"S"
"CDC","14:04:06",20.15,-0.1,900,613100,"S"
"CDC","14:03:55",20.15,-0.1,2300,612200,"B"
"CDC","14:03:32",20.2,-0.05,900,609900,"B"
"CDC","14:03:30",20.2,-0.05,1200,609000,"S"
"CDC","14:03:30",20.15,-0.1,1900,607800,"S"
"CDC","14:03:25",20.15,-0.1,1000,605900,"B"
"CDC","14:03:13",20.2,-0.05,1000,604900,"S"
"CDC","14:00:49",20.2,-0.05,1200,603900,"S"
"CDC","14:00:49",20.15,-0.1,2000,602700,"S"
"CDC","14:00:38",20.2,-0.05,2900,600700,"S"
"CDC","14:00:09",20.2,-0.05,2700,597800,"S"
"CDC","14:00:09",20.15,-0.1,100,595100,"S"
"CDC","13:59:56",20.15,-0.1,1900,595000,"S"
"CDC","13:59:43",20.2,-0.05,1800,593100,"S"
"CDC","13:59:43",20.15,-0.1,300,591300,"S"
"CDC","13:59:29",20.15,-0.1,1500,591000,"S"
"CDC","13:59:18",20.2,-0.05,2400,589500,"S"
"CDC","13:58:45",20.2,-0.05,1900,587100,"S"
"CDC","13:57:56",20.2,-0.05,1900,585200,"S"
"CDC","13:57:34",20.2,-0.05,2000,583300,"S"
"CDC","13:57:34",20.15,-0.1,600,581300,"S"
"CDC","13:57:33",20.15,-0.1,1100,580700,"B"
"CDC","13:57:00",20.2,-0.05,600,579600,"B"
"CDC","13:56:59",20.2,-0.05,900,579000,"S"
"CDC","13:56:10",20.2,-0.05,800,578100,"S"
"CDC","13:55:56",20.2,-0.05,2700,577300,"S"
"CDC","13:55:55",20.15,-0.1,1300,574600,"B"
"CDC","13:55:37",20.2,-0.05,1800,573300,"S"
"CDC","13:55:20",20.2,-0.05,2900,571500,"S"
"CDC","13:54:51",20.2,-0.05,2100,568600,"S"
"CDC","13:54:41",20.2,-0.05,1300,566500,"S"
"CDC","13:54:41",20.15,-0.1,2200,565200,"S"
"CDC","13:54:31",20.2,-0.05,1100,563000,"S"
"CDC","13:54:31",20.15,-0.1,1400,561900,"S"
"CDC","13:54:28",20.15,-0.1,1600,560500,"B"
"CDC","13:53:56",20.2,-0.05,100,558900,"S"
"CDC","13:53:56",20.15,-0.1,2300,558800,"S"
"CDC","13:53:49",20.2,-0.05,1500,556500,"S"
"CDC","13:53:18",20.2,-0.05,1500,555000,"S"
"CDC","13:53:06",20.2,-0.05,3200,553500,"S"
"CDC","13:52:48",20.2,-0.05,600,550300,"S"
"CDC","13:52:48",20.15,-0.1,2000,549700,"S"
"CDC","13:52:33",20.2,-0.05,2400,547700,"S"
"CDC","13:52:13",20.2,-0.05,1900,545300,"S"
"CDC","13:52:02",20.2,-0.05,1000,543400,"S"
"CDC","13:52:02",20.15,-0.1,2200,542400,"S"
"CDC","13:51:49",20.15,-0.1,2600,540200,"S"
"CDC","13:51:40",20.15,-0.1,2600,537600,"S"
"CDC","13:51:30",20.15,-0.1,1000,535000,"S"
"CDC","13:51:21",20.2,-0.05,2400,534000,"S"
"CDC","13:51:00",20.2,-0.05,100,531600,"S"
"CDC","13:51:00",20.15,-0.1,2700,531500,"S"
"CDC","13:50:49",20.15,-0.1,1300,528800,"B"
"CDC","13:50:40",20.2,-0.05,2000,527500,"S"
"CDC","13:50:24",20.2,-0.05,2100,525500,"S"
"CDC","13:49:50",20.2,-0.05,2300,523400,"S"
"CDC","13:49:50",20.15,-0.1,300,521100,"S"
"CDC","13:49:40",20.15,-0.1,1800,520800,"S"
"CDC","13:49:34",20.15,-0.1,1400,519000,"B"
"CDC","13:49:13",20.2,-0.05,1600,517600,"S"
"CDC","13:49:13",20.2,-0.05,200,516000,"S"
"CDC","13:48:25",20.2,-0.05,1400,515800,"S"
"CDC","13:47:20",20.2,-0.05,1800,514400,"S"
"CDC","13:46:25",20.2,-0.05,1800,512600,"S"
"CDC","13:46:12",20.15,-0.1,1000,510800,"S"
"CDC","13:44:10",20.2,-0.05,300,509800,"B"
"CDC","13:44:08",20.2,-0.05,2200,509500,"S"
"CDC","13:44:08",20.15,-0.1,900,507300,"S"
"CDC","13:44:01",20.15,-0.1,3300,506400,"S"
"CDC","13:43:44",20.15,-0.1,1600,503100,"B"
"CDC","13:43:22",20.2,-0.05,600,501500,"B"
"CDC","13:43:20",20.2,-0.05,1600,500900,"S"
"CDC","13:43:12",20.15,-0.1,1000,499300,"B"
"CDC","13:43:08",20.2,-0.05,3100,498300,"S"
"CDC","13:42:56",20.15,-0.1,600,495200,"S"
"CDC","13:42:45",20.15,-0.1,1900,494600,"S"
"CDC","13:42:37",20.2,-0.05,700,492700,"S"
"CDC","13:42:37",20.15,-0.1,1100,492000,"S"
"CDC","13:42:31",20.15,-0.1,1500,490900,"B"
"CDC","13:42:06",20.2,-0.05,1400,489400,"B"
"CDC","13:41:59",20.2,-0.05,200,488000,"S"
"CDC","13:41:51",20.2,-0.05,3600,487800,"S"
"CDC","13:41:42",20.15,-0.1,2000,484200,"S"
"CDC","13:41:32",20.2,-0.05,200,482200,"S"
"CDC","13:41:32",20.2,-0.05,700,482000,"S"
"CDC","13:41:32",20.15,-0.1,2500,481300,"S"
"CDC","13:41:19",20.15,-0.1,1000,478800,"B"
"CDC","13:40:54",20.2,-0.05,3200,477800,"S"
"CDC","13:40:42",20.2,-0.05,2000,474600,"S"
"CDC","13:40:32",20.2,-0.05,2900,472600,"S"
"CDC","13:40:09",20.15,-0.1,1800,469700,"S"
"CDC","13:40:02",20.15,-0.1,1700,467900,"S"
"CDC","13:39:54",20.2,-0.05,2700,466200,"S"
"CDC","13:39:54",20.15,-0.1,1000,463500,"S"
"CDC","13:39:42",20.15,-0.1,1500,462500,"B"
"CDC","13:39:19",20.2,-0.05,3600,461000,"S"
"CDC","13:38:55",20.2,-0.05,400,457400,"S"
"CDC","13:38:54",20.2,-0.05,2100,457000,"S"
"CDC","13:38:41",20.2,-0.05,1000,454900,"S"
"CDC","13:38:41",20.15,-0.1,2500,453900,"S"
"CDC","13:38:25",20.2,-0.05,900,451400,"S"
"CDC","13:38:25",20.15,-0.1,2500,450500,"S"
"CDC","13:37:57",20.2,-0.05,4700,448000,"S"
"CDC","13:37:57",20.15,-0.1,600,443300,"S"
"CDC","13:37:44",20.15,-0.1,1600,442700,"S"
"CDC","13:37:35",20.2,-0.05,800,441100,"S"
"CDC","13:37:35",20.15,-0.1,3800,440300,"S"
"CDC","13:37:11",20.2,-0.05,1300,436500,"S"
"CDC","13:37:11",20.15,-0.1,1300,435200,"S"
"CDC","13:36:58",20.15,-0.1,1500,433900,"B"
"CDC","13:36:44",20.2,-0.05,300,432400,"S"
"CDC","13:36:44",20.15,-0.1,3100,432100,"S"
"CDC","13:36:34",20.15,-0.1,1100,429000,"B"
"CDC","13:36:33",20.15,-0.1,600,427900,"B"
"CDC","13:36:27",20.2,-0.05,3100,427300,"S"
"CDC","13:35:59",20.2,-0.05,2000,424200,"S"
"CDC","13:35:53",20.2,-0.05,3000,422200,"S"
"CDC","13:35:37",20.2,-0.05,800,419200,"B"
"CDC","13:35:21",20.2,-0.05,2300,418400,"S"
"CDC","13:35:02",20.2,-0.05,1600,416100,"B"
"CDC","13:34:11",20.2,-0.05,2100,414500,"S"
"CDC","13:33:59",20.15,-0.1,3000,412400,"S"
"CDC","13:33:54",20.15,-0.1,1600,409400,"S"
"CDC","13:33:44",20.2,-0.05,1400,407800,"S"
"CDC","13:33:44",20.15,-0.1,1900,406400,"S"
"CDC","13:33:38",20.15,-0.1,1400,404500,"B"
"CDC","13:33:23",20.2,-0.05,2300,403100,"S"
"CDC","13:33:11",20.2,-0.05,3300,400800,"S"
"CDC","13:33:09",20.15,-0.1,600,397500,"B"
"CDC","13:32:55",20.2,-0.05,2200,396900,"S"
"CDC","13:32:41",20.2,-0.05,300,394700,"B"
