"symbol","time","price","change","vol","total","side"
"MWG","14:45:01",41.9,-0.55,336500,7139700,
"MWG","14:29:36",42,-0.45,100,6803200,"B"
"MWG","14:29:34",41.95,-0.5,18500,6803100,"B"
"MWG","14:29:34",42,-0.45,9300,6784600,"B"
"MWG","14:29:34",42.05,-0.4,2200,6775300,"B"
"MWG","14:29:32",42.2,-0.25,800,6773100,"S"
"MWG","14:29:32",42.15,-0.3,2200,6772300,"S"
"MWG","14:29:30",42.15,-0.3,100,6770100,"S"
"MWG","14:29:25",42.15,-0.3,19000,6770000,"S"
"MWG","14:29:25",42.1,-0.35,1000,6751000,"S"
"MWG","14:29:21",42.05,-0.4,2000,6750000,"S"
"MWG","14:29:19",42,-0.45,10000,6748000,"B"
"MWG","14:29:18",42.15,-0.3,1800,6738000,"S"
"MWG","14:29:18",42.1,-0.35,6600,6736200,"S"
"MWG","14:29:18",42.05,-0.4,1600,6729600,"S"
"MWG","14:29:14",42,-0.45,500,6728000,"B"
"MWG","14:29:09",42.05,-0.4,1500,6727500,"B"
"MWG","14:29:02",42.05,-0.4,13900,6726000,"S"
"MWG","14:29:02",42,-0.45,4700,6712100,"S"
"MWG","14:29:01",42,-0.45,600,6707400,"S"
"MWG","14:29:01",41.95,-0.5,1800,6706800,"B"
"MWG","14:29:01",42,-0.45,4500,6705000,"B"
"MWG","14:29:00",42,-0.45,1000,6700500,"B"
"MWG","14:28:50",42,-0.45,300,6699500,"B"
"MWG","14:28:43",42,-0.45,15000,6699200,"B"
"MWG","14:28:37",42.05,-0.4,5000,6684200,"S"
"MWG","14:28:23",42.05,-0.4,2500,6679200,"S"
"MWG","14:28:21",42,-0.45,600,6676700,"B"
"MWG","14:28:13",42.05,-0.4,200,6676100,"S"
"MWG","14:28:08",42,-0.45,20000,6675900,"B"
"MWG","14:28:02",42,-0.45,200,6655900,"B"
"MWG","14:27:53",42.05,-0.4,1000,6655700,"S"
"MWG","14:27:53",42.05,-0.4,1500,6654700,"S"
"MWG","14:27:39",42,-0.45,2000,6653200,"B"
"MWG","14:27:32",42,-0.45,60000,6651200,"B"
"MWG","14:27:22",42,-0.45,1500,6591200,"B"
"MWG","14:27:00",42,-0.45,2000,6589700,"B"
"MWG","14:26:55",42,-0.45,8100,6587700,"B"
"MWG","14:26:39",42.1,-0.35,500,6579600,"S"
"MWG","14:26:36",42,-0.45,100,6579100,"S"
"MWG","14:26:33",42,-0.45,200,6579000,"S"
"MWG","14:26:33",42,-0.45,24600,6578800,"B"
"MWG","14:26:33",42.05,-0.4,100,6554200,"B"
"MWG","14:26:28",42.05,-0.4,800,6554100,"B"
"MWG","14:26:28",42.1,-0.35,1200,6553300,"B"
"MWG","14:26:26",42.1,-0.35,5000,6552100,"B"
"MWG","14:26:22",42.1,-0.35,100,6547100,"B"
"MWG","14:26:21",42.1,-0.35,500,6547000,"B"
"MWG","14:26:19",42.1,-0.35,1000,6546500,"B"
"MWG","14:26:14",42.1,-0.35,8600,6545500,"S"
"MWG","14:25:51",42,-0.45,1600,6536900,"B"
"MWG","14:25:51",42.05,-0.4,900,6535300,"B"
"MWG","14:25:40",42.05,-0.4,4100,6534400,"B"
"MWG","14:25:39",42.1,-0.35,100,6530100,"B"
"MWG","14:25:29",42,-0.45,5100,6530000,"B"
"MWG","14:25:29",42.05,-0.4,4900,6524900,"B"
"MWG","14:25:22",42.05,-0.4,2000,6520000,"B"
"MWG","14:25:21",42.1,-0.35,500,6518000,"B"
"MWG","14:25:19",42.1,-0.35,500,6517500,"S"
"MWG","14:25:19",42.05,-0.4,200,6517000,"B"
"MWG","14:25:14",42.1,-0.35,100,6516800,"S"
"MWG","14:25:07",42.1,-0.35,100,6516700,"S"
"MWG","14:25:01",42.05,-0.4,900,6516600,"B"
"MWG","14:25:01",42.1,-0.35,600,6515700,"B"
"MWG","14:25:00",42.1,-0.35,1900,6515100,"S"
"MWG","14:24:59",42.1,-0.35,100,6513200,"S"
"MWG","14:24:43",42.1,-0.35,4000,6513100,"S"
"MWG","14:24:43",42,-0.45,25700,6509100,"B"
"MWG","14:24:39",42.05,-0.4,1000,6479100,"B"
"MWG","14:24:27",42.05,-0.4,100,6478100,"B"
"MWG","14:24:23",42.05,-0.4,3000,6478000,"B"
"MWG","14:24:14",42.05,-0.4,800,6475000,"S"
"MWG","14:24:14",42.05,-0.4,300,6474200,"S"
"MWG","14:24:11",42.05,-0.4,900,6473900,"B"
"MWG","14:24:08",42.05,-0.4,15000,6473000,"B"
"MWG","14:24:07",42.1,-0.35,1000,6458000,"S"
"MWG","14:24:06",42.1,-0.35,1000,6457000,"S"
"MWG","14:23:57",42.1,-0.35,100,6456000,"S"
"MWG","14:23:45",42.1,-0.35,400,6455900,"S"
"MWG","14:23:45",42.1,-0.35,700,6455500,"S"
"MWG","14:23:41",42.1,-0.35,1500,6454800,"S"
"MWG","14:23:29",42.1,-0.35,100,6453300,"S"
"MWG","14:23:28",42.1,-0.35,100,6453200,"S"
"MWG","14:23:25",42.1,-0.35,800,6453100,"S"
"MWG","14:23:25",42.05,-0.4,200,6452300,"S"
"MWG","14:23:25",42,-0.45,10000,6452100,"B"
"MWG","14:23:21",42.05,-0.4,300,6442100,"S"
"MWG","14:23:20",42,-0.45,8600,6441800,"B"
"MWG","14:23:18",42.05,-0.4,100,6433200,"S"
"MWG","14:23:09",42,-0.45,200,6433100,"B"
"MWG","14:22:57",42,-0.45,6900,6432900,"S"
"MWG","14:22:55",42,-0.45,10500,6426000,"S"
"MWG","14:22:54",42,-0.45,10000,6415500,"S"
"MWG","14:22:53",42,-0.45,20000,6405500,"S"
"MWG","14:22:51",42,-0.45,1200,6385500,"S"
"MWG","14:22:50",42,-0.45,500,6384300,"S"
"MWG","14:22:49",42,-0.45,500,6383800,"S"
"MWG","14:22:46",42,-0.45,20000,6383300,"S"
"MWG","14:22:44",42,-0.45,100,6363300,"S"
"MWG","14:22:42",42,-0.45,100,6363200,"S"
"MWG","14:22:36",42,-0.45,1000,6363100,"S"
"MWG","14:22:35",41.95,-0.5,700,6362100,"B"
"MWG","14:22:29",42,-0.45,7900,6361400,"S"
"MWG","14:22:19",42,-0.45,100,6353500,"S"
"MWG","14:22:17",41.95,-0.5,200,6353400,"S"
"MWG","14:22:11",41.95,-0.5,1100,6353200,"B"
"MWG","14:22:02",41.9,-0.55,100,6352100,"B"
"MWG","14:22:02",41.95,-0.5,500,6352000,"B"
"MWG","14:22:00",41.95,-0.5,100,6351500,"S"
"MWG","14:21:58",41.95,-0.5,100,6351400,"S"
"MWG","14:21:57",41.95,-0.5,1100,6351300,"S"
"MWG","14:21:55",41.95,-0.5,100,6350200,"S"
"MWG","14:21:53",41.95,-0.5,100,6350100,"S"
"MWG","14:21:46",41.9,-0.55,20000,6350000,"B"
"MWG","14:21:45",41.95,-0.5,800,6330000,"B"
"MWG","14:21:42",41.95,-0.5,2000,6329200,"B"
"MWG","14:21:35",41.95,-0.5,2500,6327200,"S"
