"symbol","time","price","change","vol","total","side"
"ELC","14:45:01",19.6,-1.15,144200,538900,
"ELC","14:26:36",20.5,-0.25,100,394700,"S"
"ELC","14:26:01",20.5,-0.25,3000,394600,"S"
"ELC","14:24:36",20.45,-0.3,800,391600,"S"
"ELC","14:23:29",20.45,-0.3,500,390800,"S"
"ELC","14:21:46",20.45,-0.3,100,390300,"S"
"ELC","14:21:37",20.45,-0.3,300,390200,"S"
"ELC","14:21:33",20.4,-0.35,9000,389900,"B"
"ELC","14:20:47",20.4,-0.35,500,380900,"B"
"ELC","14:19:36",20.45,-0.3,100,380400,"S"
"ELC","14:19:23",20.4,-0.35,7000,380300,"B"
"ELC","14:18:56",20.45,-0.3,200,373300,"B"
"ELC","14:18:50",20.45,-0.3,800,373100,"S"
"ELC","14:18:48",20.45,-0.3,200,372300,"B"
"ELC","14:18:15",20.45,-0.3,200,372100,"B"
"ELC","14:17:26",20.45,-0.3,1200,371900,"B"
"ELC","14:17:13",20.45,-0.3,500,370700,"B"
"ELC","14:16:57",20.45,-0.3,1800,370200,"B"
"ELC","14:16:52",20.45,-0.3,3300,368400,"S"
"ELC","14:16:47",20.4,-0.35,4100,365100,"B"
"ELC","14:16:33",20.45,-0.3,1000,361000,"S"
"ELC","14:16:16",20.4,-0.35,2000,360000,"B"
"ELC","14:16:14",20.4,-0.35,500,358000,"B"
"ELC","14:15:06",20.45,-0.3,100,357500,"B"
"ELC","14:13:35",20.45,-0.3,100,357400,"B"
"ELC","14:13:20",20.45,-0.3,1900,357300,"S"
"ELC","14:13:01",20.4,-0.35,100,355400,"B"
"ELC","14:11:08",20.45,-0.3,7800,355300,"B"
"ELC","14:10:57",20.45,-0.3,1000,347500,"B"
"ELC","14:10:14",20.45,-0.3,1000,346500,"B"
"ELC","14:04:44",20.55,-0.2,100,345500,"S"
"ELC","14:04:17",20.5,-0.25,1900,345400,"B"
"ELC","13:58:20",20.55,-0.2,1600,343500,"S"
"ELC","13:57:37",20.55,-0.2,800,341900,"S"
"ELC","13:56:22",20.55,-0.2,3000,341100,"S"
"ELC","13:54:25",20.5,-0.25,200,338100,"B"
"ELC","13:52:04",20.5,-0.25,1400,337900,"S"
"ELC","13:52:02",20.45,-0.3,1000,336500,"B"
"ELC","13:52:00",20.5,-0.25,800,335500,"S"
"ELC","13:51:38",20.5,-0.25,100,334700,"S"
"ELC","13:51:09",20.5,-0.25,700,334600,"S"
"ELC","13:50:31",20.45,-0.3,1000,333900,"B"
"ELC","13:49:00",20.45,-0.3,3800,332900,"B"
"ELC","13:48:13",20.45,-0.3,2000,329100,"B"
"ELC","13:48:11",20.5,-0.25,100,327100,"S"
"ELC","13:47:59",20.45,-0.3,1000,327000,"B"
"ELC","13:47:58",20.45,-0.3,1000,326000,"B"
"ELC","13:46:50",20.5,-0.25,500,325000,"B"
"ELC","13:46:36",20.5,-0.25,1800,324500,"B"
"ELC","13:45:07",20.5,-0.25,15000,322700,"B"
"ELC","13:42:02",20.5,-0.25,4000,307700,"B"
"ELC","13:41:59",20.55,-0.2,1800,303700,"B"
"ELC","13:41:50",20.55,-0.2,500,301900,"B"
"ELC","13:40:27",20.6,-0.15,600,301400,"S"
"ELC","13:38:58",20.55,-0.2,1000,300800,"B"
"ELC","13:38:17",20.55,-0.2,700,299800,"S"
"ELC","13:37:46",20.55,-0.2,1800,299100,"B"
"ELC","13:37:22",20.55,-0.2,200,297300,"B"
"ELC","13:34:35",20.55,-0.2,200,297100,"B"
"ELC","13:32:30",20.55,-0.2,1000,296900,"B"
"ELC","13:31:03",20.55,-0.2,100,295900,"B"
"ELC","13:30:45",20.55,-0.2,5600,295800,"B"
"ELC","13:30:45",20.6,-0.15,400,290200,"B"
"ELC","13:27:46",20.6,-0.15,700,289800,"S"
"ELC","13:20:16",20.55,-0.2,300,289100,"B"
"ELC","13:19:43",20.55,-0.2,6300,288800,"B"
"ELC","13:19:43",20.6,-0.15,3700,282500,"B"
"ELC","13:07:53",20.65,-0.1,2500,278800,"S"
"ELC","13:00:00",20.65,-0.1,100,276300,"S"
"ELC","11:27:07",20.65,-0.1,600,276200,"B"
"ELC","11:26:56",20.65,-0.1,3000,275600,"B"
"ELC","11:25:00",20.65,-0.1,400,272600,"S"
"ELC","11:23:53",20.65,-0.1,200,272200,"B"
"ELC","11:22:29",20.7,-0.05,300,272000,"S"
"ELC","11:14:34",20.7,-0.05,1000,271700,"S"
"ELC","11:14:08",20.7,-0.05,2000,270700,"S"
"ELC","11:10:48",20.7,-0.05,4800,268700,"S"
"ELC","11:10:48",20.6,-0.15,200,263900,"S"
"ELC","11:09:29",20.6,-0.15,1000,263700,"S"
"ELC","11:00:00",20.55,-0.2,100,262700,"B"
"ELC","10:58:36",20.55,-0.2,4000,262600,"B"
"ELC","10:58:06",20.55,-0.2,1000,258600,"B"
"ELC","10:57:34",20.55,-0.2,1000,257600,"B"
"ELC","10:57:21",20.7,-0.05,100,256600,"S"
"ELC","10:57:15",20.55,-0.2,2000,256500,"B"
"ELC","10:57:00",20.55,-0.2,1500,254500,"B"
"ELC","10:54:38",20.55,-0.2,1400,253000,"S"
"ELC","10:54:03",20.55,-0.2,100,251600,"B"
"ELC","10:53:26",20.5,-0.25,12600,251500,"B"
"ELC","10:53:26",20.55,-0.2,7400,238900,"B"
"ELC","10:53:18",20.55,-0.2,2600,231500,"S"
"ELC","10:53:00",20.55,-0.2,500,228900,"S"
"ELC","10:51:30",20.55,-0.2,5000,228400,"S"
"ELC","10:51:08",20.55,-0.2,2000,223400,"S"
"ELC","10:49:33",20.5,-0.25,20000,221400,"B"
"ELC","10:48:16",20.55,-0.2,300,201400,"S"
"ELC","10:47:22",20.55,-0.2,200,201100,"S"
"ELC","10:46:03",20.55,-0.2,2000,200900,"S"
"ELC","10:45:33",20.55,-0.2,3000,198900,"S"
"ELC","10:44:43",20.55,-0.2,500,195900,"S"
"ELC","10:44:13",20.55,-0.2,300,195400,"S"
"ELC","10:43:21",20.55,-0.2,100,195100,"S"
"ELC","10:42:48",20.55,-0.2,100,195000,"S"
"ELC","10:42:36",20.55,-0.2,100,194900,"S"
"ELC","10:42:32",20.55,-0.2,600,194800,"B"
"ELC","10:42:25",20.55,-0.2,400,194200,"S"
"ELC","10:41:52",20.55,-0.2,200,193800,"S"
"ELC","10:41:46",20.55,-0.2,3400,193600,"B"
"ELC","10:39:08",20.55,-0.2,1800,190200,"B"
"ELC","10:39:07",20.55,-0.2,300,188400,"B"
"ELC","10:37:49",20.6,-0.15,2900,188100,"B"
"ELC","10:37:37",20.6,-0.15,1000,185200,"B"
"ELC","10:27:45",20.6,-0.15,500,184200,"B"
"ELC","10:27:28",20.6,-0.15,100,183700,"B"
"ELC","10:26:33",20.6,-0.15,800,183600,"B"
"ELC","10:26:33",20.65,-0.1,500,182800,"B"
"ELC","10:25:45",20.6,-0.15,9400,182300,"B"
"ELC","10:25:45",20.65,-0.1,600,172900,"B"
"ELC","10:23:04",20.65,-0.1,1400,172300,"S"
"ELC","10:21:02",20.65,-0.1,1000,170900,"S"
"ELC","10:19:44",20.65,-0.1,2000,169900,"S"
"ELC","10:12:54",20.65,-0.1,9900,167900,"B"
"ELC","10:11:17",20.7,-0.05,100,158000,"S"
"ELC","10:08:33",20.7,-0.05,400,157900,"S"
