"symbol","time","price","change","vol","total","side"
"NTL","14:45:01",29.2,-0.8,147200,813200,
"NTL","14:29:24",29.4,-0.6,1300,666000,"S"
"NTL","14:29:24",29.4,-0.6,500,664700,"S"
"NTL","14:29:23",29.4,-0.6,2000,664200,"S"
"NTL","14:29:05",29.4,-0.6,200,662200,"S"
"NTL","14:26:56",29.35,-0.65,1500,662000,"S"
"NTL","14:25:59",29.3,-0.7,4200,660500,"S"
"NTL","14:25:52",29.3,-0.7,500,656300,"S"
"NTL","14:25:34",29.3,-0.7,400,655800,"S"
"NTL","14:25:31",29.25,-0.75,100,655400,"B"
"NTL","14:25:21",29.3,-0.7,1000,655300,"B"
"NTL","14:25:21",29.35,-0.65,200,654300,"B"
"NTL","14:24:48",29.35,-0.65,5000,654100,"B"
"NTL","14:24:07",29.35,-0.65,21000,649100,"S"
"NTL","14:24:07",29.35,-0.65,2000,628100,"S"
"NTL","14:24:03",29.3,-0.7,100,624200,"S"
"NTL","14:23:59",29.3,-0.7,5200,624100,"S"
"NTL","14:23:54",29.3,-0.7,500,618900,"S"
"NTL","14:23:43",29.3,-0.7,500,618400,"S"
"NTL","14:23:13",29.3,-0.7,2000,617900,"S"
"NTL","14:23:01",29.3,-0.7,3000,615900,"S"
"NTL","14:22:53",29.3,-0.7,1800,612900,"B"
"NTL","14:22:49",29.3,-0.7,1700,611100,"S"
"NTL","14:22:26",29.3,-0.7,300,609400,"S"
"NTL","14:22:15",29.2,-0.8,5000,609100,"S"
"NTL","14:22:13",29.2,-0.8,5000,604100,"S"
"NTL","14:21:21",29.15,-0.85,300,599100,"B"
"NTL","14:20:41",29.15,-0.85,500,598800,"B"
"NTL","14:20:28",29.15,-0.85,300,598300,"B"
"NTL","14:20:12",29.35,-0.65,1000,598000,"S"
"NTL","14:20:12",29.2,-0.8,1000,597000,"S"
"NTL","14:20:11",29.15,-0.85,1600,596000,"S"
"NTL","14:20:06",29.15,-0.85,200,594400,"S"
"NTL","14:20:06",29.15,-0.85,5200,594200,"B"
"NTL","14:20:04",29.2,-0.8,5000,589000,"S"
"NTL","14:20:03",29.2,-0.8,500,584000,"S"
