"symbol","time","price","change","vol","total","side"
"ITC","14:45:00",10.7,-0.55,28500,1076600,
"ITC","14:29:45",10.7,-0.55,7500,1048100,"S"
"ITC","14:29:25",10.7,-0.55,12500,1040600,"B"
"ITC","14:29:25",10.75,-0.5,3200,1028100,"B"
"ITC","14:29:20",10.8,-0.45,5500,1024900,"S"
"ITC","14:28:40",10.75,-0.5,2700,1019400,"B"
"ITC","14:27:45",10.8,-0.45,500,1016700,"S"
"ITC","14:27:41",10.8,-0.45,1600,1016200,"S"
"ITC","14:26:46",10.75,-0.5,4100,1014600,"S"
"ITC","14:26:44",10.75,-0.5,1000,1010500,"S"
"ITC","14:26:13",10.75,-0.5,5000,1009500,"S"
"ITC","14:26:12",10.75,-0.5,500,1004500,"S"
"ITC","14:26:04",10.75,-0.5,1000,1004000,"S"
"ITC","14:25:55",10.75,-0.5,100,1003000,"S"
"ITC","14:25:13",10.75,-0.5,500,1002900,"S"
"ITC","14:22:51",10.75,-0.5,1000,1002400,"S"
"ITC","14:22:15",10.7,-0.55,1400,1001400,"S"
"ITC","14:22:14",10.7,-0.55,1000,1000000,"S"
"ITC","14:22:10",10.7,-0.55,1000,999000,"S"
"ITC","14:21:56",10.7,-0.55,200,998000,"S"
"ITC","14:21:33",10.7,-0.55,3000,997800,"S"
"ITC","14:20:01",10.65,-0.6,300,994800,"B"
"ITC","14:19:04",10.7,-0.55,3400,994500,"B"
"ITC","14:18:49",10.7,-0.55,8400,991100,"B"
"ITC","14:18:48",10.7,-0.55,4000,982700,"B"
"ITC","14:18:24",10.7,-0.55,1000,978700,"B"
"ITC","14:18:15",10.7,-0.55,500,977700,"B"
"ITC","14:18:02",10.7,-0.55,3000,977200,"B"
"ITC","14:17:55",10.7,-0.55,10000,974200,"B"
"ITC","14:17:52",10.7,-0.55,1000,964200,"B"
"ITC","14:17:49",10.7,-0.55,1000,963200,"B"
"ITC","14:17:47",10.7,-0.55,500,962200,"B"
"ITC","14:17:44",10.7,-0.55,400,961700,"B"
"ITC","14:17:38",10.7,-0.55,9000,961300,"B"
"ITC","14:17:36",10.7,-0.55,8600,952300,"B"
"ITC","14:17:33",10.7,-0.55,21000,943700,"B"
"ITC","14:17:32",10.7,-0.55,20000,922700,"B"
"ITC","14:17:28",10.7,-0.55,8000,902700,"B"
"ITC","14:17:22",10.7,-0.55,1000,894700,"B"
"ITC","14:17:21",10.7,-0.55,20000,893700,"B"
"ITC","14:17:14",10.7,-0.55,2000,873700,"B"
"ITC","14:17:11",10.7,-0.55,20000,871700,"B"
"ITC","14:17:06",10.7,-0.55,6000,851700,"B"
"ITC","14:15:50",10.7,-0.55,500,845700,"B"
"ITC","14:15:08",10.75,-0.5,600,845200,"S"
"ITC","14:14:09",10.75,-0.5,1000,844600,"S"
"ITC","14:14:02",10.7,-0.55,2300,843600,"B"
"ITC","14:13:20",10.7,-0.55,7200,841300,"B"
"ITC","14:13:18",10.75,-0.5,100,834100,"S"
"ITC","14:12:52",10.7,-0.55,500,834000,"B"
"ITC","14:12:28",10.7,-0.55,1000,833500,"B"
"ITC","14:12:02",10.75,-0.5,100,832500,"S"
"ITC","14:11:56",10.75,-0.5,100,832400,"S"
"ITC","14:11:31",10.75,-0.5,300,832300,"S"
"ITC","14:11:11",10.75,-0.5,1800,832000,"B"
"ITC","14:11:02",10.75,-0.5,1100,830200,"B"
"ITC","14:10:39",10.75,-0.5,8000,829100,"B"
"ITC","14:06:21",10.8,-0.45,500,821100,"S"
"ITC","14:05:26",10.8,-0.45,300,820600,"S"
"ITC","14:04:59",10.8,-0.45,400,820300,"S"
"ITC","14:04:58",10.8,-0.45,1800,819900,"S"
"ITC","14:04:54",10.8,-0.45,2200,818100,"B"
"ITC","14:03:58",10.85,-0.4,400,815900,"S"
"ITC","14:02:34",10.8,-0.45,800,815500,"B"
"ITC","14:00:54",10.8,-0.45,1000,814700,"B"
"ITC","13:56:38",10.8,-0.45,1000,813700,"B"
"ITC","13:54:09",10.8,-0.45,1300,812700,"S"
"ITC","13:53:39",10.75,-0.5,100,811400,"B"
"ITC","13:53:39",10.8,-0.45,600,811300,"B"
"ITC","13:52:39",10.8,-0.45,9400,810700,"S"
"ITC","13:51:57",10.8,-0.45,100,801300,"S"
"ITC","13:51:04",10.8,-0.45,100,801200,"S"
"ITC","13:50:21",10.8,-0.45,100,801100,"S"
"ITC","13:49:19",10.8,-0.45,5000,801000,"S"
"ITC","13:47:04",10.8,-0.45,500,796000,"S"
"ITC","13:46:59",10.75,-0.5,500,795500,"B"
"ITC","13:45:30",10.75,-0.5,2200,795000,"B"
"ITC","13:44:30",10.75,-0.5,4100,792800,"S"
"ITC","13:43:51",10.75,-0.5,100,788700,"S"
"ITC","13:43:33",10.75,-0.5,100,788600,"S"
"ITC","13:43:32",10.75,-0.5,300,788500,"S"
"ITC","13:43:23",10.75,-0.5,5000,788200,"S"
"ITC","13:42:53",10.75,-0.5,500,783200,"S"
"ITC","13:42:36",10.75,-0.5,300,782700,"S"
"ITC","13:42:16",10.75,-0.5,5000,782400,"S"
"ITC","13:42:10",10.75,-0.5,700,777400,"S"
"ITC","13:42:05",10.75,-0.5,500,776700,"S"
"ITC","13:41:34",10.75,-0.5,200,776200,"S"
"ITC","13:41:04",10.75,-0.5,600,776000,"S"
"ITC","13:40:45",10.75,-0.5,5000,775400,"S"
"ITC","13:39:16",10.75,-0.5,19400,770400,"B"
"ITC","13:37:02",10.8,-0.45,100,751000,"S"
"ITC","13:36:17",10.8,-0.45,3400,750900,"S"
"ITC","13:35:45",10.8,-0.45,9300,747500,"S"
"ITC","13:32:56",10.75,-0.5,1000,738200,"S"
"ITC","13:32:31",10.75,-0.5,200,737200,"S"
"ITC","13:31:52",10.75,-0.5,100,737000,"S"
"ITC","13:31:28",10.75,-0.5,100,736900,"S"
"ITC","13:31:15",10.75,-0.5,3000,736800,"B"
"ITC","13:31:11",10.75,-0.5,13000,733800,"B"
"ITC","13:31:01",10.75,-0.5,3000,720800,"B"
"ITC","13:30:49",10.75,-0.5,4000,717800,"B"
"ITC","13:29:56",10.8,-0.45,500,713800,"S"
"ITC","13:29:53",10.8,-0.45,9200,713300,"B"
"ITC","13:29:40",10.8,-0.45,800,704100,"S"
"ITC","13:29:33",10.8,-0.45,9200,703300,"B"
"ITC","13:29:07",10.8,-0.45,2000,694100,"B"
"ITC","13:28:11",10.9,-0.35,1000,692100,"S"
"ITC","13:28:11",10.85,-0.4,1000,691100,"S"
"ITC","13:27:22",10.8,-0.45,3000,690100,"B"
"ITC","13:25:31",10.8,-0.45,5000,687100,"B"
"ITC","13:24:46",10.8,-0.45,1000,682100,"S"
"ITC","13:24:15",10.8,-0.45,8500,681100,"S"
"ITC","13:24:07",10.8,-0.45,500,672600,"B"
"ITC","13:23:05",10.8,-0.45,2000,672100,"S"
"ITC","13:22:57",10.8,-0.45,800,670100,"S"
"ITC","13:22:54",10.8,-0.45,4000,669300,"S"
"ITC","13:22:28",10.8,-0.45,1000,665300,"S"
"ITC","13:22:09",10.8,-0.45,100,664300,"S"
"ITC","13:21:57",10.8,-0.45,2700,664200,"B"
"ITC","13:21:42",10.8,-0.45,7300,661500,"S"
"ITC","13:21:41",10.75,-0.5,7700,654200,"B"
"ITC","13:21:09",10.8,-0.45,100,646500,"S"
"ITC","13:20:44",10.8,-0.45,200,646400,"S"
"ITC","13:19:48",10.75,-0.5,700,646200,"B"
"ITC","13:19:13",10.75,-0.5,1800,645500,"B"
"ITC","13:19:02",10.75,-0.5,1000,643700,"B"
"ITC","13:19:01",10.75,-0.5,10000,642700,"B"
"ITC","13:18:49",10.8,-0.45,1000,632700,"S"
"ITC","13:18:43",10.8,-0.45,1400,631700,"B"
"ITC","13:17:07",10.8,-0.45,500,630300,"S"
"ITC","13:16:44",10.8,-0.45,300,629800,"S"
"ITC","13:16:41",10.8,-0.45,1000,629500,"S"
"ITC","13:16:20",10.8,-0.45,1000,628500,"S"
"ITC","13:16:14",10.8,-0.45,100,627500,"S"
"ITC","13:15:26",10.8,-0.45,7600,627400,"B"
"ITC","13:15:13",10.8,-0.45,400,619800,"S"
"ITC","13:13:51",10.8,-0.45,2100,619400,"B"
"ITC","13:13:01",10.8,-0.45,2200,617300,"B"
"ITC","13:11:40",10.8,-0.45,300,615100,"B"
"ITC","13:01:31",10.9,-0.35,1000,614800,"B"
"ITC","11:28:41",11,-0.25,100,613800,"S"
"ITC","11:28:41",10.95,-0.3,500,613700,"S"
"ITC","11:28:41",10.85,-0.4,4400,613200,"S"
"ITC","11:27:30",10.85,-0.4,5000,608800,"S"
"ITC","11:26:22",10.85,-0.4,3000,603800,"S"
"ITC","11:26:03",10.85,-0.4,5000,600800,"S"
"ITC","11:22:57",10.8,-0.45,40000,595800,"B"
"ITC","11:21:22",10.85,-0.4,2600,555800,"B"
"ITC","11:14:25",10.9,-0.35,5000,553200,"B"
"ITC","11:12:33",10.9,-0.35,2900,548200,"S"
"ITC","11:10:24",10.85,-0.4,500,545300,"B"
"ITC","11:10:16",10.85,-0.4,500,544800,"B"
"ITC","11:03:12",10.85,-0.4,800,544300,"S"
"ITC","11:02:30",10.85,-0.4,4000,543500,"S"
"ITC","11:01:08",10.85,-0.4,3600,539500,"B"
"ITC","10:59:03",10.9,-0.35,17500,535900,"B"
"ITC","10:57:23",10.95,-0.3,900,518400,"S"
"ITC","10:56:59",10.95,-0.3,1000,517500,"S"
"ITC","10:56:40",10.95,-0.3,1000,516500,"S"
"ITC","10:54:32",10.95,-0.3,900,515500,"S"
"ITC","10:53:19",10.95,-0.3,1000,514600,"S"
"ITC","10:51:45",10.95,-0.3,900,513600,"S"
"ITC","10:51:20",10.95,-0.3,100,512700,"S"
"ITC","10:51:08",10.95,-0.3,1000,512600,"S"
"ITC","10:49:23",10.95,-0.3,3200,511600,"B"
"ITC","10:49:21",10.95,-0.3,400,508400,"B"
"ITC","10:49:06",10.95,-0.3,500,508000,"B"
"ITC","10:48:57",10.95,-0.3,2200,507500,"S"
"ITC","10:48:56",10.95,-0.3,5200,505300,"S"
"ITC","10:47:23",10.95,-0.3,1000,500100,"S"
"ITC","10:45:25",10.9,-0.35,500,499100,"S"
"ITC","10:43:45",10.85,-0.4,100,498600,"B"
