"symbol","time","price","change","vol","total","side"
"BCM","14:45:00",59.9,-0.5,33100,521400,
"BCM","14:29:57",59.7,-0.7,300,488300,"S"
"BCM","14:29:25",59.7,-0.7,700,488000,"B"
"BCM","14:29:17",59.7,-0.7,200,487300,"B"
"BCM","14:28:59",59.7,-0.7,500,487100,"B"
"BCM","14:28:57",59.7,-0.7,100,486600,"B"
"BCM","14:28:42",59.7,-0.7,100,486500,"S"
"BCM","14:28:42",59.6,-0.8,1100,486400,"S"
"BCM","14:28:42",59.4,-1,700,485300,"S"
"BCM","14:28:37",59.2,-1.2,800,484600,"B"
"BCM","14:27:48",59.2,-1.2,700,483800,"B"
"BCM","14:27:31",59.4,-1,200,483100,"S"
"BCM","14:27:19",59.4,-1,300,482900,"S"
"BCM","14:27:07",59.2,-1.2,700,482600,"B"
"BCM","14:26:55",59.4,-1,400,481900,"S"
"BCM","14:26:25",59.2,-1.2,200,481500,"B"
"BCM","14:26:25",59.3,-1.1,600,481300,"B"
"BCM","14:25:46",59.4,-1,100,480700,"S"
"BCM","14:25:45",59.3,-1.1,500,480600,"B"
"BCM","14:25:34",59.3,-1.1,500,480100,"B"
"BCM","14:25:00",59.3,-1.1,300,479600,"B"
"BCM","14:24:58",59.3,-1.1,700,479300,"B"
"BCM","14:24:56",59.3,-1.1,1200,478600,"S"
"BCM","14:24:47",59.3,-1.1,200,477400,"S"
"BCM","14:24:44",59.2,-1.2,2200,477200,"B"
"BCM","14:24:40",59.2,-1.2,700,475000,"B"
"BCM","14:24:13",59.2,-1.2,700,474300,"B"
"BCM","14:23:59",59.2,-1.2,600,473600,"B"
"BCM","14:23:32",59.2,-1.2,800,473000,"B"
"BCM","14:23:18",59.2,-1.2,600,472200,"B"
"BCM","14:22:35",59.2,-1.2,400,471600,"B"
"BCM","14:22:28",59.2,-1.2,1700,471200,"S"
"BCM","14:22:26",59.2,-1.2,200,469500,"S"
"BCM","14:22:24",59.2,-1.2,100,469300,"S"
"BCM","14:22:19",59.2,-1.2,1000,469200,"S"
"BCM","14:22:18",59.2,-1.2,100,468200,"S"
"BCM","14:22:17",59.2,-1.2,100,468100,"S"
"BCM","14:22:14",59.2,-1.2,200,468000,"S"
"BCM","14:22:10",59.2,-1.2,1000,467800,"S"
"BCM","14:22:05",59.1,-1.3,700,466800,"B"
"BCM","14:22:02",59.2,-1.2,100,466100,"S"
"BCM","14:21:56",59.2,-1.2,10000,466000,"S"
"BCM","14:21:52",59.2,-1.2,2000,456000,"S"
"BCM","14:21:51",59.2,-1.2,1100,454000,"S"
"BCM","14:21:48",59.1,-1.3,700,452900,"B"
"BCM","14:21:47",59.2,-1.2,2100,452200,"S"
"BCM","14:21:46",59.2,-1.2,100,450100,"S"
"BCM","14:21:42",59.2,-1.2,5300,450000,"S"
"BCM","14:21:41",59.2,-1.2,100,444700,"S"
"BCM","14:21:39",59.2,-1.2,200,444600,"S"
