"symbol","time","price","change","vol","total","side"
"BCC","14:45:01",9.7,-0.2,9600,301700,
"BCC","14:29:20",9.7,-0.2,4500,292100,
"BCC","14:29:13",9.7,-0.2,1600,287600,
"BCC","14:28:49",9.7,-0.2,11700,286000,
"BCC","14:27:23",9.7,-0.2,200,274300,
"BCC","14:27:13",9.6,-0.3,700,274100,
"BCC","14:24:40",9.6,-0.3,600,273400,
"BCC","14:21:24",9.6,-0.3,500,272800,
"BCC","14:20:33",9.7,-0.2,3000,272300,
"BCC","14:15:04",9.7,-0.2,6900,269300,
"BCC","14:14:34",9.7,-0.2,3000,262400,
"BCC","14:14:26",9.7,-0.2,1000,259400,
"BCC","14:14:25",9.7,-0.2,400,258400,
"BCC","14:11:32",9.7,-0.2,3200,258000,
"BCC","14:09:47",9.7,-0.2,500,254800,
"BCC","14:09:46",9.7,-0.2,5400,254300,
"BCC","14:06:53",9.7,-0.2,100,248900,
"BCC","14:06:47",9.7,-0.2,200,248800,
"BCC","14:05:38",9.7,-0.2,39800,248600,
"BCC","14:04:37",9.6,-0.3,900,208800,
"BCC","14:01:52",9.6,-0.3,2500,207900,
"BCC","13:52:40",9.6,-0.3,1500,205400,
"BCC","13:48:49",9.6,-0.3,500,203900,
"BCC","13:36:04",9.6,-0.3,5000,203400,
"BCC","13:35:36",9.6,-0.3,2000,198400,
"BCC","13:25:45",9.6,-0.3,300,196400,
"BCC","13:18:41",9.6,-0.3,3900,196100,
"BCC","13:18:37",9.6,-0.3,100,192200,
"BCC","13:18:23",9.6,-0.3,500,192100,
"BCC","13:18:07",9.6,-0.3,200,191600,
"BCC","13:16:55",9.6,-0.3,1000,191400,
"BCC","13:16:51",9.6,-0.3,100,190400,
"BCC","13:16:40",9.6,-0.3,5000,190300,
"BCC","13:16:29",9.6,-0.3,100,185300,
"BCC","13:15:31",9.6,-0.3,2000,185200,
"BCC","13:14:12",9.6,-0.3,100,183200,
"BCC","13:12:47",9.6,-0.3,500,183100,
"BCC","13:11:34",9.6,-0.3,1200,182600,
"BCC","13:09:30",9.6,-0.3,300,181400,
"BCC","13:09:28",9.6,-0.3,100,181100,
"BCC","13:09:21",9.6,-0.3,1000,181000,
"BCC","13:09:12",9.6,-0.3,700,180000,
"BCC","13:09:07",9.6,-0.3,300,179300,
"BCC","13:08:33",9.6,-0.3,1000,179000,
"BCC","13:08:23",9.6,-0.3,44900,178000,
"BCC","13:04:21",9.6,-0.3,2200,133100,
"BCC","13:02:31",9.6,-0.3,1000,130900,
"BCC","13:00:04",9.7,-0.2,4000,129900,
"BCC","13:00:03",9.7,-0.2,100,125900,
"BCC","11:28:38",9.7,-0.2,4500,125800,
"BCC","11:23:45",9.8,-0.1,100,121300,
"BCC","11:19:38",9.8,-0.1,100,121200,
"BCC","10:58:23",9.8,-0.1,3000,121100,
"BCC","10:45:06",9.7,-0.2,1000,118100,
"BCC","10:35:45",9.8,-0.1,100,117100,
"BCC","10:34:43",9.7,-0.2,1000,117000,
"BCC","10:14:06",9.7,-0.2,1100,116000,
"BCC","10:12:40",9.7,-0.2,500,114900,
"BCC","10:12:13",9.7,-0.2,9500,114400,
"BCC","10:11:49",9.7,-0.2,5000,104900,
"BCC","10:07:03",9.6,-0.3,100,99900,
"BCC","10:05:47",9.6,-0.3,600,99800,
"BCC","09:57:29",9.6,-0.3,300,99200,
"BCC","09:56:31",9.7,-0.2,100,98900,
"BCC","09:54:26",9.6,-0.3,3200,98800,
"BCC","09:53:43",9.7,-0.2,2000,95600,
"BCC","09:52:06",9.6,-0.3,200,93600,
"BCC","09:51:52",9.6,-0.3,200,93400,
"BCC","09:49:33",9.6,-0.3,5000,93200,
"BCC","09:45:06",9.6,-0.3,7000,88200,
"BCC","09:43:55",9.6,-0.3,6000,81200,
"BCC","09:39:33",9.7,-0.2,200,75200,
"BCC","09:39:16",9.6,-0.3,500,75000,
"BCC","09:33:20",9.6,-0.3,400,74500,
"BCC","09:31:02",9.5,-0.4,5000,74100,
"BCC","09:30:52",9.6,-0.3,500,69100,
"BCC","09:30:21",9.6,-0.3,300,68600,
"BCC","09:30:06",9.6,-0.3,300,68300,
"BCC","09:29:55",9.6,-0.3,100,68000,
"BCC","09:29:49",9.6,-0.3,1000,67900,
"BCC","09:29:25",9.6,-0.3,200,66900,
"BCC","09:28:54",9.6,-0.3,900,66700,
"BCC","09:28:33",9.6,-0.3,4100,65800,
"BCC","09:28:04",9.6,-0.3,500,61700,
"BCC","09:27:04",9.6,-0.3,200,61200,
"BCC","09:26:42",9.6,-0.3,300,61000,
"BCC","09:26:39",9.6,-0.3,500,60700,
"BCC","09:26:25",9.6,-0.3,100,60200,
"BCC","09:25:58",9.6,-0.3,14900,60100,
"BCC","09:25:08",9.6,-0.3,18000,45200,
"BCC","09:23:09",9.6,-0.3,10000,27200,
"BCC","09:19:55",9.6,-0.3,3000,17200,
"BCC","09:18:56",9.7,-0.2,500,14200,
"BCC","09:18:06",9.7,-0.2,3000,13700,
"BCC","09:17:37",9.7,-0.2,2900,10700,
"BCC","09:16:24",9.7,-0.2,1000,7800,
"BCC","09:12:07",9.7,-0.2,1400,6800,
"BCC","09:08:39",9.8,-0.1,200,5400,
"BCC","09:07:00",9.8,-0.1,4900,5200,
"BCC","09:05:45",9.8,-0.1,100,300,
"BCC","09:00:03",9.9,0,200,200,
