"symbol","time","price","change","vol","total","side"
"BMI","14:45:00",21.8,-0.3,10600,206800,
"BMI","14:28:37",21.85,-0.25,1000,196200,"S"
"BMI","14:26:29",21.9,-0.2,200,195200,"S"
"BMI","14:23:24",21.9,-0.2,100,195000,"S"
"BMI","14:20:08",21.75,-0.35,1300,194900,"S"
"BMI","14:19:23",21.75,-0.35,2800,193600,"B"
"BMI","14:18:31",21.75,-0.35,3300,190800,"B"
"BMI","14:17:43",21.75,-0.35,20000,187500,"B"
"BMI","14:17:20",21.8,-0.3,700,167500,"B"
"BMI","14:17:11",21.8,-0.3,4300,166800,"S"
"BMI","14:16:42",21.8,-0.3,9300,162500,"B"
"BMI","14:16:42",21.85,-0.25,1400,153200,"B"
"BMI","14:11:07",22,-0.1,200,151800,"S"
"BMI","14:11:07",21.85,-0.25,1800,151600,"S"
"BMI","14:10:21",21.85,-0.25,11300,149800,"B"
"BMI","14:10:21",21.9,-0.2,1900,138500,"B"
"BMI","14:10:07",21.9,-0.2,600,136600,"B"
"BMI","14:09:56",21.9,-0.2,500,136000,"B"
"BMI","14:09:09",21.9,-0.2,500,135500,"B"
"BMI","14:07:43",21.9,-0.2,100,135000,"B"
"BMI","14:06:02",21.9,-0.2,500,134900,"B"
"BMI","13:59:48",21.9,-0.2,1600,134400,"B"
"BMI","13:59:28",21.95,-0.15,100,132800,"B"
"BMI","13:57:58",21.95,-0.15,400,132700,"B"
"BMI","13:57:43",22,-0.1,100,132300,"S"
"BMI","13:54:40",21.95,-0.15,1400,132200,"S"
"BMI","13:52:47",21.95,-0.15,500,130800,"S"
"BMI","13:52:04",21.95,-0.15,200,130300,"S"
"BMI","13:50:25",21.95,-0.15,200,130100,"S"
"BMI","13:47:46",21.95,-0.15,5000,129900,"S"
"BMI","13:46:33",21.9,-0.2,4300,124900,"S"
"BMI","13:41:59",21.9,-0.2,500,120600,"S"
"BMI","13:36:06",21.9,-0.2,500,120100,"S"
"BMI","13:35:29",21.9,-0.2,2000,119600,"B"
"BMI","13:30:49",21.9,-0.2,1000,117600,"B"
"BMI","13:24:21",21.9,-0.2,4500,116600,"S"
"BMI","13:17:45",21.85,-0.25,1900,112100,"B"
"BMI","13:16:44",21.9,-0.2,500,110200,"B"
"BMI","13:12:05",21.9,-0.2,4700,109700,"S"
"BMI","13:11:30",21.9,-0.2,10000,105000,"B"
"BMI","13:05:01",21.85,-0.25,100,95000,"B"
"BMI","13:00:27",21.95,-0.15,100,94900,"S"
"BMI","13:00:26",21.85,-0.25,800,94800,"B"
"BMI","13:00:03",21.9,-0.2,4800,84800,"B"
"BMI","13:00:01",21.9,-0.2,300,80000,"B"
"BMI","11:17:02",21.9,-0.2,100,79700,"B"
"BMI","11:06:49",21.9,-0.2,100,79600,"B"
"BMI","11:04:16",21.95,-0.15,500,79500,"S"
"BMI","11:03:13",21.95,-0.15,500,79000,"S"
"BMI","11:02:30",21.95,-0.15,100,78500,"S"
"BMI","10:59:54",21.95,-0.15,1300,78400,"B"
"BMI","10:59:31",21.95,-0.15,400,77100,"B"
"BMI","10:58:58",22,-0.1,300,76700,"S"
"BMI","10:57:34",22,-0.1,2000,76400,"S"
"BMI","10:56:18",22,-0.1,1000,74400,"S"
"BMI","10:54:34",22,-0.1,100,73400,"S"
"BMI","10:52:48",21.95,-0.15,100,73300,"B"
"BMI","10:52:35",21.95,-0.15,200,73200,"B"
"BMI","10:52:26",21.95,-0.15,500,73000,"S"
"BMI","10:52:25",21.95,-0.15,500,72500,"S"
"BMI","10:47:16",22,-0.1,100,72000,"S"
"BMI","10:47:16",21.95,-0.15,1900,71900,"S"
"BMI","10:46:46",21.95,-0.15,7000,70000,"S"
"BMI","10:46:19",21.95,-0.15,300,63000,"S"
"BMI","10:44:46",21.95,-0.15,100,62700,"S"
"BMI","10:43:25",21.95,-0.15,500,62600,"S"
"BMI","10:39:56",21.95,-0.15,1000,62100,"S"
"BMI","10:36:55",21.95,-0.15,1000,61100,"S"
"BMI","10:35:47",21.95,-0.15,100,60100,"S"
"BMI","10:26:43",21.9,-0.2,16000,60000,"B"
"BMI","10:26:10",21.9,-0.2,500,44000,"B"
"BMI","10:20:39",21.95,-0.15,3100,43500,"B"
"BMI","10:18:56",22,-0.1,3000,40400,"B"
"BMI","10:18:09",22.05,-0.05,100,37400,"B"
"BMI","10:17:41",22.05,-0.05,700,37300,"B"
"BMI","10:11:59",22.05,-0.05,1400,36600,"B"
"BMI","10:02:48",22.05,-0.05,4000,35200,"S"
"BMI","10:01:18",22.05,-0.05,1700,31200,"S"
"BMI","09:56:37",22,-0.1,2000,29500,"B"
"BMI","09:56:02",22,-0.1,1400,27500,"B"
"BMI","09:51:15",22.05,-0.05,100,26100,"S"
"BMI","09:49:16",22,-0.1,1000,26000,"B"
"BMI","09:46:12",22.05,-0.05,300,25000,"S"
"BMI","09:43:34",22.05,-0.05,1100,24700,"B"
"BMI","09:41:10",22.05,-0.05,100,23600,"S"
"BMI","09:37:31",22.05,-0.05,100,23500,"S"
"BMI","09:37:16",22,-0.1,900,23400,"S"
"BMI","09:37:11",22,-0.1,100,22500,"S"
"BMI","09:36:40",22,-0.1,1500,22400,"B"
"BMI","09:36:20",22,-0.1,300,20900,"B"
"BMI","09:35:45",22,-0.1,1000,20600,"B"
"BMI","09:35:35",22,-0.1,600,19600,"B"
"BMI","09:28:05",22,-0.1,3300,19000,"B"
"BMI","09:25:35",22,-0.1,500,15700,"B"
"BMI","09:25:13",22,-0.1,500,15200,"B"
"BMI","09:24:25",22,-0.1,1000,14700,"B"
"BMI","09:23:32",22.05,-0.05,800,13700,"S"
