"symbol","time","price","change","vol","total","side"
"VC7","14:45:02",13.3,-1.1,64800,1204200,
"VC7","14:29:38",13.5,-0.9,3000,1139400,
"VC7","14:28:40",13.5,-0.9,100,1136400,
"VC7","14:28:31",13.5,-0.9,300,1136300,
"VC7","14:28:24",13.6,-0.8,4000,1136000,
"VC7","14:28:08",13.6,-0.8,1000,1132000,
"VC7","14:27:21",13.6,-0.8,200,1131000,
"VC7","14:26:59",13.5,-0.9,500,1130800,
"VC7","14:26:52",13.5,-0.9,100,1130300,
"VC7","14:26:46",13.5,-0.9,5000,1130200,
"VC7","14:26:43",13.5,-0.9,2000,1125200,
"VC7","14:26:19",13.5,-0.9,1000,1123200,
"VC7","14:25:39",13.4,-1,700,1122200,
"VC7","14:25:33",13.4,-1,3400,1121500,
"VC7","14:25:30",13.4,-1,500,1118100,
"VC7","14:25:29",13.4,-1,500,1117600,
"VC7","14:25:26",13.4,-1,300,1117100,
"VC7","14:25:23",13.4,-1,400,1116800,
"VC7","14:25:18",13.4,-1,300,1116400,
"VC7","14:25:03",13.4,-1,500,1116100,
"VC7","14:24:40",13.3,-1.1,15000,1115600,
"VC7","14:24:39",13.3,-1.1,100,1100600,
"VC7","14:24:38",13.3,-1.1,1000,1100500,
"VC7","14:24:35",13.3,-1.1,700,1099500,
"VC7","14:24:27",13.3,-1.1,2500,1098800,
"VC7","14:24:25",13.3,-1.1,5200,1096300,
"VC7","14:24:20",13.3,-1.1,100,1091100,
"VC7","14:24:19",13.2,-1.2,900,1091000,
"VC7","14:24:14",13.3,-1.1,2000,1090100,
"VC7","14:24:08",13.3,-1.1,200,1088100,
"VC7","14:24:07",13.2,-1.2,10000,1087900,
"VC7","14:23:54",13.3,-1.1,6000,1077900,
"VC7","14:23:15",13.2,-1.2,5200,1071900,
"VC7","14:22:38",13.2,-1.2,500,1066700,
"VC7","14:22:31",13.3,-1.1,100,1066200,
"VC7","14:22:29",13.3,-1.1,1000,1066100,
"VC7","14:22:25",13.3,-1.1,16300,1065100,
"VC7","14:22:06",13.3,-1.1,2200,1048800,
"VC7","14:21:47",13.4,-1,200,1046600,
"VC7","14:21:32",13.4,-1,500,1046400,
"VC7","14:21:08",13.3,-1.1,300,1045900,
