"symbol","time","price","change","vol","total","side"
"DIG","14:45:00",26.35,-0.7,1351900,30897600,
"DIG","14:29:58",26.45,-0.6,1200,29545700,"S"
"DIG","14:29:57",26.4,-0.65,2000,29544500,"B"
"DIG","14:29:56",26.45,-0.6,500,29542500,"S"
"DIG","14:29:54",26.45,-0.6,8400,29542000,"B"
"DIG","14:29:52",26.45,-0.6,800,29533600,"B"
"DIG","14:29:52",26.45,-0.6,3800,29532800,"S"
"DIG","14:29:51",26.45,-0.6,500,29529000,"S"
"DIG","14:29:49",26.45,-0.6,200,29528500,"B"
"DIG","14:29:48",26.4,-0.65,4300,29528300,"B"
"DIG","14:29:48",26.45,-0.6,700,29524000,"B"
"DIG","14:29:46",26.5,-0.55,2700,29523300,"S"
"DIG","14:29:46",26.45,-0.6,20000,29520600,"B"
"DIG","14:29:44",26.45,-0.6,2400,29500600,"S"
"DIG","14:29:44",26.45,-0.6,500,29498200,"S"
"DIG","14:29:40",26.45,-0.6,54400,29497700,"B"
"DIG","14:29:39",26.5,-0.55,100,29443300,"S"
"DIG","14:29:39",26.5,-0.55,2000,29443200,"S"
"DIG","14:29:38",26.45,-0.6,2700,29441200,"B"
"DIG","14:29:37",26.45,-0.6,10000,29438500,"B"
"DIG","14:29:37",26.45,-0.6,25000,29428500,"B"
"DIG","14:29:36",26.5,-0.55,10000,29403500,"S"
"DIG","14:29:35",26.5,-0.55,1500,29393500,"S"
"DIG","14:29:35",26.45,-0.6,1000,29392000,"B"
"DIG","14:29:34",26.45,-0.6,700,29391000,"B"
"DIG","14:29:33",26.45,-0.6,3500,29390300,"B"
"DIG","14:29:32",26.5,-0.55,500,29386800,"S"
"DIG","14:29:30",26.45,-0.6,3000,29386300,"B"
"DIG","14:29:28",26.5,-0.55,500,29383300,"S"
"DIG","14:29:27",26.45,-0.6,6700,29382800,"B"
"DIG","14:29:24",26.45,-0.6,4000,29376100,"B"
"DIG","14:29:24",26.45,-0.6,13000,29372100,"B"
"DIG","14:29:23",26.45,-0.6,3000,29359100,"B"
"DIG","14:29:21",26.45,-0.6,2600,29356100,"B"
"DIG","14:29:21",26.5,-0.55,200,29353500,"S"
"DIG","14:29:20",26.5,-0.55,11800,29353300,"S"
"DIG","14:29:20",26.5,-0.55,800,29341500,"S"
"DIG","14:29:17",26.5,-0.55,1400,29340700,"S"
"DIG","14:29:16",26.5,-0.55,100,29339300,"S"
"DIG","14:29:15",26.5,-0.55,100,29339200,"S"
"DIG","14:29:14",26.5,-0.55,8000,29339100,"S"
"DIG","14:29:11",26.5,-0.55,1800,29331100,"S"
"DIG","14:29:07",26.5,-0.55,500,29329300,"S"
"DIG","14:29:04",26.5,-0.55,1000,29328800,"S"
"DIG","14:29:00",26.45,-0.6,10000,29327800,"B"
"DIG","14:29:00",26.45,-0.6,100,29317800,"B"
"DIG","14:28:55",26.5,-0.55,300,29317700,"S"
