"symbol","time","price","change","vol","total","side"
"C47","14:45:00",6.82,-0.14,8300,134700,
"C47","14:29:28",6.83,-0.13,100,126400,"B"
"C47","14:29:14",6.83,-0.13,3000,126300,"B"
"C47","14:28:35",6.85,-0.11,100,123300,"S"
"C47","14:21:39",6.89,-0.07,100,123200,"S"
"C47","14:18:12",6.81,-0.15,10000,123100,"B"
"C47","14:18:12",6.82,-0.14,9600,113100,"B"
"C47","14:18:12",6.83,-0.13,400,103500,"B"
"C47","14:15:19",6.83,-0.13,1000,103100,"B"
"C47","14:14:57",6.83,-0.13,1000,102100,"B"
"C47","14:13:56",6.83,-0.13,2000,101100,"B"
"C47","14:12:34",6.83,-0.13,1000,99100,"B"
"C47","14:05:24",6.83,-0.13,100,98100,"B"
"C47","14:03:36",6.83,-0.13,1000,98000,"B"
"C47","14:03:36",6.84,-0.12,800,97000,"B"
"C47","14:03:36",6.86,-0.1,200,96200,"B"
"C47","13:50:57",6.86,-0.1,200,96000,"S"
"C47","13:50:11",6.84,-0.12,2000,95800,"B"
"C47","13:50:03",6.86,-0.1,100,93800,"S"
"C47","13:47:38",6.86,-0.1,900,93700,"S"
"C47","13:46:19",6.84,-0.12,2600,92800,"S"
"C47","13:45:52",6.84,-0.12,400,90200,"B"
"C47","13:45:18",6.85,-0.11,100,89800,"S"
"C47","13:43:03",6.85,-0.11,200,89700,"S"
"C47","13:40:37",6.85,-0.11,200,89500,"S"
"C47","13:38:34",6.83,-0.13,400,89300,"B"
"C47","13:38:33",6.84,-0.12,600,88900,"S"
"C47","13:38:13",6.83,-0.13,5000,88300,"B"
"C47","13:37:25",6.84,-0.12,400,83300,"B"
"C47","13:37:13",6.85,-0.11,100,82900,"S"
"C47","13:36:26",6.85,-0.11,400,82800,"B"
"C47","13:36:20",6.86,-0.1,800,82400,"B"
"C47","13:36:12",6.86,-0.1,800,81600,"S"
"C47","13:36:09",6.85,-0.11,10000,80800,"B"
"C47","13:35:33",6.86,-0.1,200,70800,"B"
"C47","13:34:35",6.85,-0.11,1000,70600,"B"
"C47","13:32:26",6.85,-0.11,600,69600,"B"
"C47","13:32:26",6.86,-0.1,2700,69000,"B"
"C47","13:31:18",6.87,-0.09,700,66300,"S"
"C47","13:30:40",6.87,-0.09,100,65600,"S"
"C47","13:28:30",6.87,-0.09,400,65500,"S"
"C47","13:27:39",6.87,-0.09,800,65100,"B"
"C47","13:26:42",6.87,-0.09,1000,64300,"B"
"C47","13:26:40",6.88,-0.08,100,63300,"S"
"C47","13:25:46",6.87,-0.09,200,63200,"S"
"C47","13:25:42",6.87,-0.09,300,63000,"S"
"C47","13:24:19",6.87,-0.09,500,62700,"B"
"C47","13:23:34",6.88,-0.08,200,62200,"B"
"C47","13:20:15",6.87,-0.09,100,62000,"S"
"C47","13:19:54",6.87,-0.09,800,61900,"B"
"C47","13:19:54",6.88,-0.08,100,61100,"B"
"C47","13:16:03",6.9,-0.06,100,61000,"S"
"C47","13:07:02",6.9,-0.06,100,60900,"B"
"C47","13:04:13",6.9,-0.06,100,60800,"B"
"C47","13:03:53",6.9,-0.06,1500,60700,"B"
"C47","13:03:02",6.9,-0.06,1000,59200,"B"
"C47","11:21:53",6.9,-0.06,1000,58200,"B"
"C47","11:11:55",6.93,-0.03,500,57200,"S"
"C47","11:09:44",6.86,-0.1,300,56700,"S"
"C47","11:03:20",6.86,-0.1,300,56400,"B"
"C47","11:01:33",6.86,-0.1,200,56100,"B"
"C47","11:01:33",6.88,-0.08,200,55900,"B"
"C47","10:53:00",6.93,-0.03,300,55700,"S"
"C47","10:52:06",6.93,-0.03,300,55400,"S"
"C47","10:23:02",6.94,-0.02,1000,55100,"S"
"C47","10:20:28",6.94,-0.02,100,54100,"S"
"C47","10:10:50",6.84,-0.12,4200,54000,"B"
"C47","09:59:57",6.83,-0.13,1900,49800,"S"
"C47","09:58:25",6.82,-0.14,2000,47900,"B"
"C47","09:58:13",6.83,-0.13,100,45900,"S"
"C47","09:57:58",6.83,-0.13,900,45800,"S"
"C47","09:57:38",6.83,-0.13,100,44900,"S"
"C47","09:56:33",6.81,-0.15,200,44800,"B"
"C47","09:56:33",6.82,-0.14,100,44600,"B"
"C47","09:56:33",6.83,-0.13,500,44500,"B"
"C47","09:56:33",6.85,-0.11,500,44000,"B"
"C47","09:56:33",6.86,-0.1,9400,43500,"B"
"C47","09:56:33",6.87,-0.09,7300,34100,"B"
"C47","09:53:24",6.95,-0.01,500,26800,"S"
"C47","09:48:57",6.87,-0.09,500,26300,"B"
"C47","09:45:38",6.87,-0.09,200,25800,"B"
"C47","09:43:14",6.86,-0.1,600,25600,"B"
"C47","09:43:14",6.87,-0.09,400,25000,"B"
"C47","09:41:27",6.87,-0.09,15000,24600,"B"
"C47","09:40:47",6.9,-0.06,4000,9600,"B"
"C47","09:27:29",6.9,-0.06,2900,5600,"S"
"C47","09:21:55",6.9,-0.06,200,2700,"S"
"C47","09:19:05",6.9,-0.06,500,2500,"S"
"C47","09:15:00",6.9,-0.06,2000,2000,
