"symbol","time","price","change","vol","total","side"
"SCI","14:45:02",12,-0.5,4000,155100,
"SCI","14:24:17",12.1,-0.4,3500,151100,
"SCI","14:23:54",12,-0.5,1000,147600,
"SCI","14:23:44",12,-0.5,3500,146600,
"SCI","14:23:33",11.9,-0.6,8000,143100,
"SCI","14:22:43",12,-0.5,400,135100,
"SCI","14:13:02",12,-0.5,4000,134700,
"SCI","14:07:42",12,-0.5,1000,130700,
"SCI","14:07:39",12,-0.5,1000,129700,
"SCI","14:04:29",11.9,-0.6,31800,128700,
"SCI","14:04:27",12,-0.5,1000,96900,
"SCI","14:04:24",12.1,-0.4,100,95900,
"SCI","14:03:16",12,-0.5,100,95800,
"SCI","14:02:38",12,-0.5,1600,95700,
"SCI","14:02:26",12,-0.5,8400,94100,
"SCI","14:01:56",12,-0.5,1000,85700,
"SCI","14:01:17",12.1,-0.4,100,84700,
"SCI","13:58:47",12.1,-0.4,400,84600,
"SCI","13:57:11",12.1,-0.4,200,84200,
"SCI","13:50:29",12,-0.5,2000,84000,
"SCI","13:42:00",12.1,-0.4,4200,82000,
"SCI","13:41:38",12.1,-0.4,300,77800,
"SCI","13:41:10",12,-0.5,100,77500,
"SCI","13:38:53",12,-0.5,200,77400,
"SCI","13:38:47",12,-0.5,1300,77200,
"SCI","13:38:16",12,-0.5,10000,75900,
"SCI","13:37:50",12.1,-0.4,500,65900,
"SCI","13:36:20",12.2,-0.3,2100,65400,
"SCI","13:34:19",12.2,-0.3,4400,63300,
"SCI","13:31:09",12.2,-0.3,100,58900,
"SCI","13:28:15",12.1,-0.4,100,58800,
"SCI","13:25:36",12.1,-0.4,500,58700,
"SCI","13:25:20",12.1,-0.4,400,58200,
"SCI","13:23:51",12.1,-0.4,200,57800,
"SCI","13:23:02",12.1,-0.4,2000,57600,
"SCI","13:18:15",12.2,-0.3,300,55600,
"SCI","13:17:14",12.2,-0.3,4000,55300,
"SCI","13:16:48",12.2,-0.3,200,51300,
"SCI","13:12:36",12,-0.5,900,51100,
"SCI","13:12:34",12,-0.5,500,50200,
"SCI","13:12:13",12,-0.5,2000,49700,
"SCI","13:12:12",12,-0.5,100,47700,
"SCI","13:11:54",12,-0.5,9400,47600,
"SCI","13:11:36",12.1,-0.4,100,38200,
"SCI","13:09:35",12.2,-0.3,600,38100,
"SCI","13:09:25",12,-0.5,400,37500,
"SCI","13:09:24",12,-0.5,200,37100,
"SCI","13:09:23",12,-0.5,4400,36900,
"SCI","13:08:54",12.2,-0.3,600,32500,
"SCI","13:08:32",12.2,-0.3,200,31900,
"SCI","13:08:28",12.2,-0.3,1800,31700,
"SCI","13:07:51",12.2,-0.3,1000,29900,
"SCI","13:07:37",12.2,-0.3,7200,28900,
"SCI","13:07:11",12.3,-0.2,100,21700,
"SCI","11:27:47",12.3,-0.2,100,21600,
"SCI","11:27:17",12.3,-0.2,2000,21500,
"SCI","11:19:29",12.3,-0.2,5000,19500,
"SCI","11:05:31",12.3,-0.2,800,14500,
"SCI","10:47:14",12.4,-0.1,1200,13700,
"SCI","10:46:52",12.4,-0.1,700,12500,
"SCI","10:46:34",12.4,-0.1,1100,11800,
"SCI","10:46:13",12.4,-0.1,3900,10700,
"SCI","10:42:08",12.4,-0.1,500,6800,
"SCI","10:31:59",12.4,-0.1,1100,6300,
"SCI","09:51:06",12.4,-0.1,100,5200,
"SCI","09:42:05",12.4,-0.1,500,5100,
"SCI","09:38:32",12.4,-0.1,1100,4600,
"SCI","09:36:56",12.4,-0.1,1500,3500,
"SCI","09:23:20",12.4,-0.1,500,2000,
"SCI","09:17:10",12.4,-0.1,500,1500,
"SCI","09:16:31",12.4,-0.1,1000,1000,
