"symbol","time","price","change","vol","total","side"
"PAS","14:59:21",4.1,0,100,408900,
"PAS","14:52:44",4,-0.1,2400,408800,
"PAS","14:34:05",4.1,0,2000,406400,
"PAS","14:21:24",4,-0.1,100,404400,
"PAS","14:19:39",4,-0.1,1000,404300,
"PAS","14:18:16",4,-0.1,8500,403300,
"PAS","14:12:00",4,-0.1,300,394800,
"PAS","13:33:06",4,-0.1,10000,394500,
"PAS","13:27:14",4,-0.1,4000,384500,
"PAS","13:11:43",4,-0.1,4000,380500,
"PAS","13:00:05",4,-0.1,100,376500,
"PAS","11:28:50",4,-0.1,1000,376400,
"PAS","10:28:07",4,-0.1,40000,375400,
"PAS","10:00:48",4,-0.1,400,335400,
"PAS","09:56:55",4,-0.1,24000,335000,
"PAS","09:35:32",4,-0.1,1000,311000,
"PAS","09:28:39",4,-0.1,600,310000,
"PAS","09:28:33",4,-0.1,2300,309400,
"PAS","09:28:23",4,-0.1,1000,307100,
"PAS","09:28:22",4,-0.1,2700,306100,
"PAS","09:28:17",4,-0.1,2900,303400,
"PAS","09:28:09",4,-0.1,200,300500,
"PAS","09:28:08",4,-0.1,500,300300,
"PAS","09:27:17",4,-0.1,2000,299800,
"PAS","09:27:16",4,-0.1,200,297800,
"PAS","09:27:13",4,-0.1,1000,297600,
"PAS","09:27:02",4,-0.1,4000,296600,
"PAS","09:27:00",4,-0.1,30000,292600,
"PAS","09:26:51",4,-0.1,5000,262600,
"PAS","09:26:22",4,-0.1,500,257600,
"PAS","09:25:07",4,-0.1,500,257100,
"PAS","09:24:10",4,-0.1,1000,256600,
"PAS","09:23:51",4,-0.1,4500,255600,
"PAS","09:22:57",4,-0.1,500,251100,
"PAS","09:22:15",4,-0.1,300,250600,
"PAS","09:21:59",4,-0.1,5000,250300,
"PAS","09:20:15",4,-0.1,500,245300,
"PAS","09:19:06",4,-0.1,200,244800,
"PAS","09:18:36",4,-0.1,30900,244600,
"PAS","09:18:08",4,-0.1,168000,213700,
"PAS","09:16:07",4.1,0,2700,45700,
"PAS","09:12:11",4.1,0,30000,43000,
"PAS","09:11:23",4.1,0,10000,13000,
"PAS","09:07:49",4.1,0,3000,3000,
