"symbol","time","price","change","vol","total","side"
"HAG","14:45:00",13.8,-0.3,686100,12405200,
"HAG","14:29:46",13.75,-0.35,5000,11719100,"B"
"HAG","14:29:39",13.75,-0.35,3000,11714100,"B"
"HAG","14:29:35",13.75,-0.35,100,11711100,"B"
"HAG","14:29:21",13.75,-0.35,800,11711000,"B"
"HAG","14:29:20",13.75,-0.35,25000,11710200,"B"
"HAG","14:29:16",13.75,-0.35,200,11685200,"B"
"HAG","14:29:08",13.75,-0.35,300,11685000,"B"
"HAG","14:29:07",13.75,-0.35,1500,11684700,"B"
"HAG","14:28:59",13.75,-0.35,10000,11683200,"B"
"HAG","14:28:53",13.8,-0.3,3000,11673200,"S"
"HAG","14:28:51",13.75,-0.35,20000,11670200,"B"
"HAG","14:28:50",13.8,-0.3,100,11650200,"S"
"HAG","14:28:46",13.8,-0.3,5000,11650100,"S"
"HAG","14:28:37",13.8,-0.3,7000,11645100,"S"
"HAG","14:28:24",13.8,-0.3,500,11638100,"S"
"HAG","14:28:24",13.75,-0.35,700,11637600,"B"
"HAG","14:28:23",13.75,-0.35,4400,11636900,"B"
"HAG","14:28:18",13.8,-0.3,3000,11632500,"S"
"HAG","14:28:16",13.75,-0.35,100,11629500,"B"
"HAG","14:28:16",13.8,-0.3,1000,11629400,"S"
"HAG","14:28:08",13.75,-0.35,700,11628400,"B"
"HAG","14:28:04",13.75,-0.35,200,11627700,"B"
"HAG","14:27:53",13.8,-0.3,300,11627500,"S"
"HAG","14:27:47",13.8,-0.3,6000,11627200,"S"
"HAG","14:27:45",13.8,-0.3,3000,11621200,"S"
"HAG","14:27:18",13.75,-0.35,4000,11618200,"B"
"HAG","14:27:13",13.75,-0.35,2000,11614200,"B"
"HAG","14:27:05",13.75,-0.35,100,11612200,"B"
"HAG","14:26:56",13.75,-0.35,100,11612100,"B"
"HAG","14:26:55",13.75,-0.35,5000,11612000,"B"
"HAG","14:26:29",13.75,-0.35,2000,11607000,"B"
"HAG","14:26:26",13.75,-0.35,17200,11605000,"B"
"HAG","14:26:24",13.75,-0.35,11900,11587800,"B"
"HAG","14:25:47",13.75,-0.35,1000,11575900,"B"
"HAG","14:25:18",13.8,-0.3,4000,11574900,"S"
"HAG","14:25:10",13.8,-0.3,6000,11570900,"S"
"HAG","14:25:07",13.8,-0.3,500,11564900,"S"
"HAG","14:25:06",13.8,-0.3,800,11564400,"S"
"HAG","14:25:02",13.8,-0.3,8000,11563600,"S"
"HAG","14:24:57",13.8,-0.3,1500,11555600,"S"
