"symbol","time","price","change","vol","total","side"
"HAH","14:45:01",38.4,-0.65,120800,3187900,
"HAH","14:29:59",38.45,-0.6,400,3067100,"B"
"HAH","14:29:52",38.45,-0.6,100,3066700,"S"
"HAH","14:29:52",38.45,-0.6,500,3066600,"S"
"HAH","14:29:49",38.45,-0.6,3000,3066100,"S"
"HAH","14:29:47",38.45,-0.6,200,3063100,"S"
"HAH","14:29:46",38.45,-0.6,100,3062900,"S"
"HAH","14:29:40",38.45,-0.6,600,3062800,"B"
"HAH","14:29:37",38.5,-0.55,2400,3062200,"S"
"HAH","14:29:37",38.45,-0.6,600,3059800,"S"
"HAH","14:29:35",38.45,-0.6,1400,3059200,"B"
"HAH","14:29:25",38.45,-0.6,100,3057800,"B"
"HAH","14:29:18",38.45,-0.6,1000,3057700,"B"
"HAH","14:29:06",38.45,-0.6,5000,3056700,"B"
"HAH","14:28:21",38.5,-0.55,1000,3051700,"S"
"HAH","14:28:09",38.5,-0.55,1000,3050700,"S"
"HAH","14:28:09",38.45,-0.6,20000,3049700,"B"
"HAH","14:27:57",38.5,-0.55,200,3029700,"S"
"HAH","14:27:56",38.5,-0.55,500,3029500,"S"
"HAH","14:27:55",38.5,-0.55,100,3029000,"S"
"HAH","14:27:51",38.5,-0.55,200,3028900,"B"
"HAH","14:27:50",38.5,-0.55,200,3028700,"S"
"HAH","14:27:48",38.5,-0.55,200,3028500,"S"
"HAH","14:27:45",38.5,-0.55,500,3028300,"S"
"HAH","14:27:44",38.5,-0.55,1100,3027800,"B"
"HAH","14:27:42",38.5,-0.55,3900,3026700,"S"
"HAH","14:27:19",38.5,-0.55,100,3022800,"S"
"HAH","14:27:16",38.5,-0.55,1300,3022700,"S"
"HAH","14:27:08",38.5,-0.55,200,3021400,"S"
"HAH","14:27:07",38.5,-0.55,400,3021200,"S"
"HAH","14:27:00",38.5,-0.55,100,3020800,"S"
"HAH","14:26:54",38.5,-0.55,100,3020700,"S"
"HAH","14:26:50",38.5,-0.55,100,3020600,"S"
"HAH","14:26:49",38.5,-0.55,5000,3020500,"S"
"HAH","14:26:47",38.45,-0.6,1900,3015500,"B"
"HAH","14:26:43",38.5,-0.55,3000,3013600,"S"
"HAH","14:26:37",38.5,-0.55,100,3010100,"S"
"HAH","14:26:36",38.5,-0.55,500,3010000,"S"
"HAH","14:26:35",38.5,-0.55,100,3009500,"S"
"HAH","14:26:25",38.5,-0.55,100,3009400,"S"
"HAH","14:26:09",38.5,-0.55,100,3009300,"S"
"HAH","14:26:03",38.5,-0.55,100,3009200,"S"
"HAH","14:25:59",38.45,-0.6,1000,3009100,"B"
"HAH","14:25:58",38.5,-0.55,100,3008100,"S"
"HAH","14:25:51",38.5,-0.55,300,3008000,"S"
"HAH","14:25:25",38.5,-0.55,300,3007700,"S"
"HAH","14:25:20",38.45,-0.6,100,3007400,"B"
"HAH","14:25:13",38.5,-0.55,700,3007300,"S"
"HAH","14:24:56",38.5,-0.55,5000,3006600,"S"
"HAH","14:24:49",38.5,-0.55,2000,3001600,"S"
"HAH","14:24:42",38.5,-0.55,1000,2999600,"S"
"HAH","14:24:40",38.5,-0.55,3700,2998600,"S"
"HAH","14:24:26",38.5,-0.55,100,2994900,"S"
"HAH","14:24:17",38.45,-0.6,300,2994800,"S"
"HAH","14:24:11",38.45,-0.6,700,2994500,"B"
"HAH","14:24:05",38.45,-0.6,1800,2993800,"S"
"HAH","14:23:59",38.45,-0.6,100,2992000,"S"
"HAH","14:23:50",38.45,-0.6,100,2991900,"S"
"HAH","14:23:46",38.45,-0.6,1900,2991800,"S"
"HAH","14:23:34",38.4,-0.65,400,2989900,"S"
"HAH","14:23:28",38.4,-0.65,100,2989500,"S"
"HAH","14:23:20",38.4,-0.65,100,2989400,"S"
"HAH","14:23:19",38.4,-0.65,500,2989300,"S"
"HAH","14:23:16",38.4,-0.65,100,2988800,"S"
"HAH","14:23:15",38.4,-0.65,200,2988700,"S"
"HAH","14:23:14",38.4,-0.65,100,2988500,"S"
"HAH","14:23:09",38.4,-0.65,1000,2988400,"S"
"HAH","14:23:07",38.4,-0.65,100,2987400,"S"
"HAH","14:23:07",38.4,-0.65,3000,2987300,"S"
"HAH","14:23:04",38.3,-0.75,1100,2984300,"B"
"HAH","14:23:02",38.4,-0.65,100,2983200,"S"
"HAH","14:23:01",38.4,-0.65,200,2983100,"S"
"HAH","14:22:58",38.4,-0.65,20000,2982900,"S"
"HAH","14:22:56",38.4,-0.65,100,2962900,"S"
"HAH","14:22:54",38.4,-0.65,2000,2962800,"S"
"HAH","14:22:51",38.3,-0.75,1500,2960800,"B"
"HAH","14:22:46",38.4,-0.65,500,2959300,"S"
"HAH","14:22:36",38.3,-0.75,100,2958800,"B"
"HAH","14:22:31",38.4,-0.65,900,2958700,"S"
"HAH","14:22:31",38.35,-0.7,100,2957800,"S"
"HAH","14:22:23",38.3,-0.75,1500,2957700,"B"
"HAH","14:22:17",38.3,-0.75,5600,2956200,"S"
"HAH","14:22:14",38.25,-0.8,2000,2950600,"B"
"HAH","14:22:12",38.25,-0.8,1000,2948600,"B"
"HAH","14:22:10",38.3,-0.75,100,2947600,"S"
"HAH","14:22:09",38.3,-0.75,100,2947500,"S"
"HAH","14:22:02",38.25,-0.8,2900,2947400,"B"
"HAH","14:21:58",38.25,-0.8,1300,2944500,"S"
"HAH","14:21:57",38.25,-0.8,200,2943200,"S"
"HAH","14:21:56",38.25,-0.8,10000,2943000,"S"
"HAH","14:21:54",38.25,-0.8,4100,2933000,"S"
"HAH","14:21:53",38.25,-0.8,1000,2928900,"S"
"HAH","14:21:52",38.25,-0.8,200,2927900,"S"
"HAH","14:21:51",38.25,-0.8,100,2927700,"S"
"HAH","14:21:47",38.25,-0.8,100,2927600,"S"
"HAH","14:21:29",38.2,-0.85,1100,2927500,"S"
"HAH","14:21:28",38.2,-0.85,1000,2926400,"S"
"HAH","14:21:27",38.2,-0.85,1300,2925400,"S"
"HAH","14:21:25",38.2,-0.85,500,2924100,"S"
"HAH","14:21:24",38.2,-0.85,1500,2923600,"S"
"HAH","14:21:21",38.2,-0.85,3000,2922100,"S"
"HAH","14:21:20",38.2,-0.85,1600,2919100,"S"
"HAH","14:21:19",38.2,-0.85,800,2917500,"S"
"HAH","14:21:18",38.2,-0.85,1000,2916700,"S"
"HAH","14:21:10",38.2,-0.85,100,2915700,"S"
"HAH","14:21:08",38.2,-0.85,1000,2915600,"S"
"HAH","14:21:06",38.15,-0.9,3000,2914600,"B"
"HAH","14:21:01",38.2,-0.85,500,2911600,"S"
"HAH","14:20:58",38.2,-0.85,1000,2911100,"S"
"HAH","14:20:56",38.2,-0.85,6300,2910100,"B"
"HAH","14:20:53",38.2,-0.85,1000,2903800,"B"
"HAH","14:20:53",38.25,-0.8,100,2902800,"S"
"HAH","14:20:49",38.2,-0.85,200,2902700,"B"
"HAH","14:20:44",38.2,-0.85,2800,2902500,"B"
"HAH","14:20:38",38.2,-0.85,100,2899700,"B"
"HAH","14:20:36",38.2,-0.85,3900,2899600,"S"
"HAH","14:20:30",38.2,-0.85,900,2895700,"S"
"HAH","14:20:25",38.2,-0.85,100,2894800,"S"
"HAH","14:20:17",38.25,-0.8,100,2894700,"S"
"HAH","14:20:14",38.2,-0.85,500,2894600,"S"
"HAH","14:20:12",38.15,-0.9,100,2894100,"B"
"HAH","14:20:02",38.2,-0.85,500,2894000,"S"
"HAH","14:20:02",38.15,-0.9,1500,2893500,"B"
"HAH","14:20:01",38.15,-0.9,10000,2892000,"B"
"HAH","14:19:59",38.2,-0.85,700,2882000,"S"
"HAH","14:19:55",38.2,-0.85,1400,2881300,"B"
"HAH","14:19:54",38.25,-0.8,3000,2879900,"S"
"HAH","14:19:53",38.2,-0.85,100,2876900,"B"
"HAH","14:19:51",38.2,-0.85,1200,2876800,"B"
"HAH","14:19:41",38.25,-0.8,1200,2875600,"S"
