"symbol","time","price","change","vol","total","side"
"ADG","14:07:53",21.1,-0.1,100,5800,"B"
"ADG","13:13:43",21.65,0.45,100,5700,"S"
"ADG","11:17:40",21.8,0.6,1000,5600,"S"
"ADG","10:59:41",21.8,0.6,1400,4600,"S"
"ADG","10:59:41",21.75,0.55,600,3200,"S"
"ADG","10:12:34",21.8,0.6,100,2600,"S"
"ADG","10:12:34",21.75,0.55,200,2500,"S"
"ADG","09:49:51",21.95,0.75,1500,2300,"S"
"ADG","09:49:51",21.9,0.7,300,800,"S"
"ADG","09:49:51",21.85,0.65,100,500,"S"
"ADG","09:49:51",21.8,0.6,100,400,"S"
"ADG","09:45:42",21.9,0.7,200,300,"S"
"ADG","09:41:43",21.9,0.7,100,100,"S"
