"symbol","time","price","change","vol","total","side"
"HU4","14:28:11",11.6,-0.2,1000,16100,
"HU4","14:26:16",11.5,-0.3,4000,15100,
"HU4","14:15:33",11.5,-0.3,2400,11100,
"HU4","14:14:51",11.6,-0.2,1600,8700,
"HU4","14:14:21",11.7,-0.1,700,7100,
"HU4","14:10:49",11.7,-0.1,100,6400,
"HU4","14:07:47",11.7,-0.1,300,6300,
"HU4","13:43:32",11.7,-0.1,100,6000,
"HU4","13:18:58",11.7,-0.1,100,5900,
"HU4","13:18:36",11.7,-0.1,1500,5800,
"HU4","13:00:05",11.8,0,300,4300,
"HU4","10:56:06",11.8,0,400,4000,
"HU4","10:53:08",11.8,0,1000,3600,
"HU4","10:25:26",11.8,0,200,2600,
"HU4","10:21:05",11.8,0,1000,2400,
"HU4","09:50:47",11.8,0,200,1400,
"HU4","09:30:40",11.8,0,100,1200,
"HU4","09:30:20",11.7,-0.1,100,1100,
"HU4","09:03:20",11.8,0,900,1000,
"HU4","09:00:35",11.8,0,100,100,
