"symbol","time","price","change","vol","total","side"
"HD6","15:00:01",21.3,-0.7,600,131700,
"HD6","14:59:23",21.3,-0.7,100,131100,
"HD6","14:52:41",21.3,-0.7,100,131000,
"HD6","14:43:14",21.1,-0.9,6200,130900,
"HD6","14:42:20",21.3,-0.7,2000,124700,
"HD6","14:42:07",21.3,-0.7,200,122700,
"HD6","14:39:40",21.3,-0.7,4100,122500,
"HD6","14:24:02",21.2,-0.8,600,118400,
"HD6","14:23:50",21.2,-0.8,500,117800,
"HD6","14:23:24",21.2,-0.8,100,117300,
"HD6","14:22:15",21.2,-0.8,200,117200,
"HD6","14:19:24",21.2,-0.8,100,117000,
"HD6","14:17:03",21.1,-0.9,200,116900,
"HD6","14:16:45",21.1,-0.9,100,116700,
"HD6","14:16:19",21.2,-0.8,1300,116600,
"HD6","14:15:43",21.2,-0.8,5000,115300,
"HD6","14:15:32",21.2,-0.8,1000,110300,
"HD6","14:13:14",21.2,-0.8,600,109300,
"HD6","14:13:01",21.3,-0.7,500,108700,
"HD6","14:08:49",21.3,-0.7,200,108200,
"HD6","14:08:47",21.3,-0.7,100,108000,
"HD6","14:05:33",21.3,-0.7,100,107900,
"HD6","14:04:48",21.3,-0.7,200,107800,
"HD6","14:04:22",21.3,-0.7,800,107600,
"HD6","14:02:41",21.3,-0.7,100,106800,
"HD6","14:01:57",21.3,-0.7,400,106700,
"HD6","14:01:53",21.3,-0.7,3500,106300,
"HD6","14:01:05",21.4,-0.6,2800,102800,
"HD6","13:56:13",21.5,-0.5,1300,100000,
"HD6","13:56:00",21.6,-0.4,400,98700,
"HD6","13:54:53",21.5,-0.5,3000,98300,
"HD6","13:44:29",21.5,-0.5,3000,95300,
"HD6","13:42:15",21.5,-0.5,100,92300,
"HD6","13:42:06",21.5,-0.5,100,92200,
"HD6","13:41:43",21.5,-0.5,3000,92100,
"HD6","13:40:16",21.6,-0.4,100,89100,
"HD6","13:33:42",21.6,-0.4,200,89000,
"HD6","13:27:25",21.6,-0.4,100,88800,
"HD6","13:27:16",21.6,-0.4,3000,88700,
"HD6","13:27:00",21.6,-0.4,100,85700,
"HD6","13:26:52",21.6,-0.4,800,85600,
"HD6","13:23:22",21.5,-0.5,100,84800,
"HD6","13:22:15",21.6,-0.4,200,84700,
"HD6","13:21:07",21.5,-0.5,1700,84500,
"HD6","13:19:18",21.6,-0.4,1000,82800,
"HD6","13:16:42",21.6,-0.4,500,81800,
"HD6","13:15:54",21.6,-0.4,100,81300,
"HD6","13:15:10",21.6,-0.4,900,81200,
"HD6","13:14:17",21.6,-0.4,600,80300,
"HD6","13:13:35",21.6,-0.4,2000,79700,
"HD6","13:08:12",21.5,-0.5,20000,77700,
"HD6","13:06:47",21.7,-0.3,200,57700,
"HD6","13:06:05",21.7,-0.3,600,57500,
"HD6","13:04:55",21.8,-0.2,100,56900,
"HD6","13:04:26",21.7,-0.3,1000,56800,
"HD6","13:03:57",21.7,-0.3,4000,55800,
"HD6","13:03:05",21.8,-0.2,1200,51800,
"HD6","11:18:27",22,0,200,50600,
"HD6","11:13:08",22,0,300,50400,
"HD6","11:10:31",22,0,200,50100,
"HD6","11:08:52",22,0,300,49900,
"HD6","11:08:09",22,0,500,49600,
"HD6","10:53:10",21.8,-0.2,900,49100,
"HD6","10:43:16",21.9,-0.1,300,48200,
"HD6","10:33:44",21.9,-0.1,9700,47900,
"HD6","10:33:26",22,0,3400,38200,
"HD6","10:26:49",21.9,-0.1,600,34800,
"HD6","10:24:25",21.9,-0.1,500,34200,
"HD6","10:22:05",21.9,-0.1,300,33700,
"HD6","10:20:47",21.9,-0.1,100,33400,
"HD6","10:15:21",22,0,100,33300,
"HD6","10:15:02",22,0,700,33200,
"HD6","10:14:55",22,0,300,32500,
"HD6","10:12:59",22,0,1700,32200,
"HD6","10:10:00",22,0,2000,30500,
"HD6","10:09:46",22,0,1200,28500,
"HD6","10:08:46",22,0,500,27300,
"HD6","10:06:05",22,0,200,26800,
"HD6","10:05:50",21.9,-0.1,1000,26600,
"HD6","10:00:56",22,0,500,25600,
"HD6","10:00:47",21.9,-0.1,200,25100,
"HD6","09:56:43",22,0,300,24900,
"HD6","09:56:25",21.9,-0.1,700,24600,
"HD6","09:56:11",21.9,-0.1,2100,23900,
"HD6","09:55:25",21.9,-0.1,300,21800,
"HD6","09:47:48",21.9,-0.1,2700,21500,
"HD6","09:45:47",21.9,-0.1,900,18800,
"HD6","09:44:34",21.9,-0.1,1000,17900,
"HD6","09:43:34",21.9,-0.1,1800,16900,
"HD6","09:37:45",21.7,-0.3,2000,15100,
"HD6","09:36:27",21.6,-0.4,1000,13100,
"HD6","09:35:46",21.6,-0.4,1600,12100,
