"symbol","time","price","change","vol","total","side"
"SSN","14:59:08",1.3,-0.2,8000,282400,
"SSN","14:54:46",1.3,-0.2,4400,274400,
"SSN","14:54:05",1.3,-0.2,5000,270000,
"SSN","14:53:37",1.3,-0.2,40000,265000,
"SSN","14:53:04",1.3,-0.2,10000,225000,
"SSN","14:48:11",1.3,-0.2,200,215000,
"SSN","14:47:31",1.3,-0.2,11900,214800,
"SSN","14:47:19",1.3,-0.2,15000,202900,
"SSN","14:46:57",1.3,-0.2,20000,187900,
"SSN","14:46:01",1.3,-0.2,900,167900,
"SSN","14:45:47",1.3,-0.2,100,167000,
"SSN","14:44:35",1.3,-0.2,100,166900,
"SSN","14:44:28",1.3,-0.2,300,166800,
"SSN","14:42:04",1.3,-0.2,200,166500,
"SSN","14:39:53",1.3,-0.2,50000,166300,
"SSN","14:38:02",1.3,-0.2,15000,116300,
"SSN","14:31:07",1.3,-0.2,300,101300,
"SSN","14:30:16",1.3,-0.2,2000,101000,
"SSN","14:29:56",1.3,-0.2,300,99000,
"SSN","14:29:27",1.3,-0.2,9400,98700,
"SSN","14:28:11",1.3,-0.2,2700,89300,
"SSN","14:27:27",1.3,-0.2,4000,86600,
"SSN","14:26:57",1.3,-0.2,1000,82600,
"SSN","14:26:40",1.3,-0.2,100,81600,
"SSN","14:24:59",1.3,-0.2,5000,81500,
"SSN","14:24:26",1.3,-0.2,1700,76500,
"SSN","14:24:14",1.3,-0.2,1000,74800,
"SSN","14:24:13",1.3,-0.2,300,73800,
"SSN","14:24:04",1.3,-0.2,900,73500,
"SSN","14:23:37",1.3,-0.2,5000,72600,
"SSN","14:23:10",1.3,-0.2,2000,67600,
"SSN","14:22:13",1.3,-0.2,5000,65600,
"SSN","14:19:29",1.3,-0.2,300,60600,
"SSN","14:19:27",1.3,-0.2,1000,60300,
"SSN","14:16:31",1.3,-0.2,200,59300,
"SSN","14:13:24",1.3,-0.2,100,59100,
"SSN","14:12:52",1.3,-0.2,2000,59000,
"SSN","14:12:45",1.3,-0.2,200,57000,
"SSN","14:12:06",1.3,-0.2,1000,56800,
"SSN","14:11:26",1.3,-0.2,51700,55800,
"SSN","14:10:18",1.4,-0.1,400,4100,
"SSN","14:10:17",1.4,-0.1,1600,3700,
"SSN","14:04:17",1.4,-0.1,500,2100,
"SSN","13:39:57",1.4,-0.1,1000,1600,
"SSN","10:58:33",1.5,0,400,600,
"SSN","10:03:32",1.5,0,100,200,
"SSN","09:34:20",1.6,0.1,100,100,
