"symbol","time","price","change","vol","total","side"
"AMV","14:45:01",3.8,-0.1,12100,1112400,
"AMV","14:29:16",3.8,-0.1,1200,1100300,
"AMV","14:26:12",3.8,-0.1,7000,1099100,
"AMV","14:23:06",3.8,-0.1,15000,1092100,
"AMV","14:22:45",3.8,-0.1,5000,1077100,
"AMV","14:21:54",3.8,-0.1,1100,1072100,
"AMV","14:21:36",3.8,-0.1,1000,1071000,
"AMV","14:21:12",3.8,-0.1,100,1070000,
"AMV","14:21:02",3.8,-0.1,800,1069900,
"AMV","14:20:41",3.8,-0.1,1200,1069100,
"AMV","14:20:33",3.8,-0.1,1000,1067900,
"AMV","14:20:19",3.8,-0.1,2000,1066900,
"AMV","14:19:57",3.8,-0.1,4800,1064900,
"AMV","14:19:54",3.8,-0.1,100,1060100,
"AMV","14:19:46",3.8,-0.1,1100,1060000,
"AMV","14:19:23",3.7,-0.2,100,1058900,
"AMV","14:19:12",3.8,-0.1,100,1058800,
"AMV","14:19:03",3.8,-0.1,500,1058700,
"AMV","14:18:52",3.8,-0.1,100,1058200,
"AMV","14:18:29",3.8,-0.1,6000,1058100,
"AMV","14:18:12",3.8,-0.1,10000,1052100,
"AMV","14:18:08",3.8,-0.1,1000,1042100,
"AMV","14:16:27",3.8,-0.1,1000,1041100,
"AMV","14:15:02",3.8,-0.1,2000,1040100,
"AMV","14:14:51",3.8,-0.1,60000,1038100,
"AMV","14:13:37",3.8,-0.1,298000,978100,
"AMV","14:12:11",3.8,-0.1,700,680100,
"AMV","14:11:12",3.8,-0.1,1000,679400,
"AMV","14:10:16",3.8,-0.1,1000,678400,
"AMV","14:08:43",3.8,-0.1,500,677400,
"AMV","13:57:48",3.8,-0.1,2000,676900,
"AMV","13:57:35",3.8,-0.1,5000,674900,
"AMV","13:56:48",3.9,0,1000,669900,
"AMV","13:55:42",3.8,-0.1,1000,668900,
"AMV","13:45:24",3.9,0,500,667900,
"AMV","13:42:33",3.8,-0.1,5000,667400,
"AMV","13:40:17",3.8,-0.1,2000,662400,
"AMV","13:30:13",3.8,-0.1,448000,660400,
"AMV","13:28:48",3.9,0,5000,212400,
"AMV","13:28:43",3.9,0,100,207400,
"AMV","13:28:01",3.9,0,400,207300,
"AMV","13:27:58",3.9,0,200,206900,
"AMV","13:27:12",3.9,0,16000,206700,
"AMV","13:21:39",3.8,-0.1,200,190700,
"AMV","13:19:14",3.8,-0.1,2100,190500,
"AMV","13:16:09",3.8,-0.1,21000,188400,
"AMV","13:15:54",3.9,0,100,167400,
"AMV","13:12:01",3.9,0,2900,167300,
"AMV","13:10:45",3.9,0,400,164400,
"AMV","13:08:15",3.8,-0.1,100,164000,
"AMV","13:00:06",3.9,0,1000,163900,
"AMV","13:00:05",3.9,0,4600,162900,
"AMV","13:00:04",3.8,-0.1,8700,158300,
"AMV","11:29:38",3.9,0,4800,149600,
"AMV","11:05:38",3.9,0,1000,144800,
"AMV","11:01:01",3.8,-0.1,1000,143800,
"AMV","10:58:24",3.9,0,40600,142800,
"AMV","10:52:14",3.9,0,300,102200,
"AMV","10:39:32",3.9,0,700,101900,
"AMV","10:26:44",3.9,0,10000,101200,
"AMV","10:23:25",3.8,-0.1,100,91200,
"AMV","10:17:04",3.8,-0.1,500,91100,
"AMV","10:17:02",3.8,-0.1,100,90600,
"AMV","10:15:17",3.8,-0.1,10000,90500,
"AMV","10:07:17",3.9,0,1000,80500,
"AMV","10:05:51",3.9,0,3000,79500,
"AMV","10:05:43",3.9,0,300,76500,
"AMV","10:00:20",3.9,0,10000,76200,
"AMV","09:58:08",3.9,0,1000,66200,
"AMV","09:49:29",3.9,0,200,65200,
"AMV","09:38:49",3.9,0,100,65000,
"AMV","09:34:26",3.9,0,600,64900,
"AMV","09:31:11",3.9,0,400,64300,
"AMV","09:29:46",3.8,-0.1,2600,63900,
"AMV","09:27:47",3.8,-0.1,5000,61300,
"AMV","09:27:14",3.8,-0.1,2400,56300,
"AMV","09:25:50",3.9,0,10000,53900,
"AMV","09:19:39",3.9,0,1000,43900,
"AMV","09:16:36",3.9,0,18700,42900,
"AMV","09:13:35",3.9,0,500,24200,
"AMV","09:10:46",3.9,0,1000,23700,
"AMV","09:09:14",3.9,0,200,22700,
"AMV","09:05:21",3.9,0,500,22500,
"AMV","09:05:01",3.9,0,1000,22000,
"AMV","09:00:14",3.9,0,6000,21000,
"AMV","09:00:10",3.9,0,5000,15000,
"AMV","09:00:06",3.8,-0.1,5000,10000,
"AMV","09:00:03",4,0.1,5000,5000,
