"symbol","time","price","change","vol","total","side"
"NT2","14:45:00",25.85,-0.15,191100,1686900,
"NT2","14:29:52",26,0,1300,1495800,"B"
"NT2","14:29:52",26.05,0.05,1700,1494500,"B"
"NT2","14:29:30",26.05,0.05,1000,1492800,"B"
"NT2","14:29:21",26.05,0.05,3100,1491800,"S"
"NT2","14:28:31",26.05,0.05,4000,1488700,"S"
"NT2","14:28:28",26.05,0.05,10000,1484700,"S"
"NT2","14:28:14",26.05,0.05,100,1474700,"S"
"NT2","14:27:39",26,0,100,1474600,"B"
"NT2","14:27:21",26,0,700,1474500,"B"
"NT2","14:27:19",26.05,0.05,100,1473800,"S"
"NT2","14:27:19",26,0,1000,1473700,"B"
"NT2","14:27:09",26.05,0.05,2000,1472700,"S"
"NT2","14:26:34",26.05,0.05,400,1470700,"S"
"NT2","14:26:27",26.05,0.05,100,1470300,"S"
"NT2","14:26:18",26.05,0.05,400,1470200,"S"
"NT2","14:25:56",26.05,0.05,2000,1469800,"S"
"NT2","14:25:14",26.05,0.05,4000,1467800,"S"
"NT2","14:24:59",26.05,0.05,100,1463800,"S"
"NT2","14:24:51",26.05,0.05,300,1463700,"S"
"NT2","14:24:51",26,0,800,1463400,"B"
"NT2","14:24:49",26,0,4000,1462600,"B"
"NT2","14:23:47",26,0,3100,1458600,"S"
"NT2","14:23:29",26,0,100,1455500,"S"
"NT2","14:23:19",26,0,100,1455400,"S"
"NT2","14:23:18",26,0,1500,1455300,"S"
"NT2","14:23:11",26,0,100,1453800,"S"
"NT2","14:22:58",26,0,100,1453700,"S"
"NT2","14:22:27",25.95,-0.05,200,1453600,"B"
"NT2","14:22:19",25.95,-0.05,4200,1453400,"S"
"NT2","14:21:57",25.95,-0.05,400,1449200,"S"
"NT2","14:21:56",25.95,-0.05,200,1448800,"S"
"NT2","14:21:52",25.95,-0.05,1000,1448600,"S"
"NT2","14:21:50",25.95,-0.05,2500,1447600,"S"
"NT2","14:21:47",25.95,-0.05,100,1445100,"S"
"NT2","14:21:38",25.95,-0.05,2000,1445000,"S"
"NT2","14:21:37",25.95,-0.05,500,1443000,"S"
"NT2","14:21:26",25.95,-0.05,1100,1442500,"S"
"NT2","14:21:25",25.95,-0.05,200,1441400,"S"
"NT2","14:21:22",25.95,-0.05,4600,1441200,"S"
"NT2","14:21:19",25.9,-0.1,1000,1436600,"B"
"NT2","14:21:11",25.9,-0.1,300,1435600,"B"
"NT2","14:20:18",25.9,-0.1,5000,1435300,"B"
"NT2","14:20:09",25.9,-0.1,100,1430300,"B"
"NT2","14:19:59",25.9,-0.1,200,1430200,"B"
"NT2","14:19:45",25.9,-0.1,400,1430000,"B"
"NT2","14:19:37",25.95,-0.05,600,1429600,"S"
"NT2","14:19:36",25.9,-0.1,600,1429000,"B"
"NT2","14:19:23",25.9,-0.1,400,1428400,"B"
"NT2","14:19:12",25.9,-0.1,1500,1428000,"B"
"NT2","14:19:02",25.9,-0.1,15000,1426500,"B"
"NT2","14:18:45",25.95,-0.05,200,1411500,"S"
"NT2","14:18:44",25.9,-0.1,1900,1411300,"B"
"NT2","14:18:41",25.9,-0.1,500,1409400,"B"
"NT2","14:18:33",25.9,-0.1,5000,1408900,"B"
"NT2","14:18:32",25.9,-0.1,10000,1403900,"B"
"NT2","14:18:31",25.9,-0.1,200,1393900,"B"
"NT2","14:18:21",25.9,-0.1,3000,1393700,"B"
"NT2","14:18:11",25.9,-0.1,3100,1390700,"B"
"NT2","14:17:57",25.9,-0.1,1000,1387600,"B"
"NT2","14:17:54",25.9,-0.1,1000,1386600,"B"
