"symbol","time","price","change","vol","total","side"
"NAG","14:45:01",8.6,0,15200,76300,
"NAG","14:25:08",8.5,-0.1,100,61100,
"NAG","14:08:38",8.5,-0.1,1000,61000,
"NAG","14:08:23",8.5,-0.1,100,60000,
"NAG","13:56:37",8.5,-0.1,200,59900,
"NAG","13:53:40",8.5,-0.1,1200,59700,
"NAG","13:46:08",8.5,-0.1,4000,58500,
"NAG","13:45:00",8.5,-0.1,200,54500,
"NAG","13:43:19",8.5,-0.1,700,54300,
"NAG","13:37:29",8.5,-0.1,10000,53600,
"NAG","13:36:51",8.6,0,200,43600,
"NAG","13:34:34",8.5,-0.1,7300,43400,
"NAG","13:19:19",8.6,0,500,36100,
"NAG","13:07:01",8.5,-0.1,1000,35600,
"NAG","11:04:49",8.6,0,5000,34600,
"NAG","11:00:54",8.6,0,5600,29600,
"NAG","10:29:20",8.6,0,200,24000,
"NAG","10:25:23",8.5,-0.1,500,23800,
"NAG","10:14:43",8.6,0,100,23300,
"NAG","10:13:52",8.5,-0.1,2900,23200,
"NAG","10:13:44",8.5,-0.1,1000,20300,
"NAG","10:13:03",8.5,-0.1,100,19300,
"NAG","10:12:05",8.5,-0.1,200,19200,
"NAG","10:08:22",8.5,-0.1,3800,19000,
"NAG","10:01:20",8.5,-0.1,200,15200,
"NAG","09:54:49",8.6,0,300,15000,
"NAG","09:54:30",8.5,-0.1,1300,14700,
"NAG","09:53:14",8.6,0,200,13400,
"NAG","09:52:19",8.5,-0.1,1100,13200,
"NAG","09:42:19",8.5,-0.1,4300,12100,
"NAG","09:36:17",8.6,0,200,7800,
"NAG","09:35:33",8.5,-0.1,6000,7600,
"NAG","09:34:04",8.5,-0.1,500,1600,
"NAG","09:31:05",8.6,0,100,1100,
"NAG","09:16:57",8.6,0,1000,1000,
