"symbol","time","price","change","vol","total","side"
"PSI","14:45:02",9,0,700,106500,
"PSI","14:25:57",8.8,-0.2,1500,105800,
"PSI","14:25:37",8.8,-0.2,3500,104300,
"PSI","14:22:19",8.8,-0.2,100,100800,
"PSI","14:22:09",8.8,-0.2,500,100700,
"PSI","14:21:21",8.8,-0.2,2000,100200,
"PSI","14:19:53",8.8,-0.2,1000,98200,
"PSI","14:19:49",8.8,-0.2,5000,97200,
"PSI","14:19:30",8.8,-0.2,100,92200,
"PSI","14:17:51",8.8,-0.2,400,92100,
"PSI","14:17:29",8.8,-0.2,3000,91700,
"PSI","14:17:06",8.8,-0.2,30000,88700,
"PSI","14:15:26",8.8,-0.2,1000,58700,
"PSI","14:12:21",8.8,-0.2,4600,57700,
"PSI","14:09:03",8.9,-0.1,3100,53100,
"PSI","13:58:09",8.9,-0.1,300,50000,
"PSI","13:50:56",8.9,-0.1,1000,49700,
"PSI","13:45:24",8.9,-0.1,700,48700,
"PSI","13:35:18",8.9,-0.1,1000,48000,
"PSI","13:31:24",8.9,-0.1,200,47000,
"PSI","13:24:19",8.9,-0.1,2600,46800,
"PSI","13:21:52",8.9,-0.1,100,44200,
"PSI","13:16:25",8.9,-0.1,5500,44100,
"PSI","13:04:36",8.9,-0.1,200,38600,
"PSI","13:03:07",8.9,-0.1,100,38400,
"PSI","13:02:14",8.9,-0.1,1100,38300,
"PSI","13:01:48",8.9,-0.1,500,37200,
"PSI","13:00:09",8.9,-0.1,5000,36700,
"PSI","13:00:08",8.9,-0.1,1500,31700,
"PSI","11:20:11",8.9,-0.1,2500,30200,
"PSI","10:39:52",8.9,-0.1,1000,27700,
"PSI","10:36:39",8.9,-0.1,3800,26700,
"PSI","10:33:53",8.9,-0.1,100,22900,
"PSI","10:32:24",8.9,-0.1,500,22800,
"PSI","10:13:33",8.9,-0.1,1000,22300,
"PSI","09:50:02",8.9,-0.1,6100,21300,
"PSI","09:48:14",8.9,-0.1,3000,15200,
"PSI","09:44:12",8.9,-0.1,200,12200,
"PSI","09:43:46",8.9,-0.1,1000,12000,
"PSI","09:42:43",8.9,-0.1,100,11000,
"PSI","09:42:05",8.9,-0.1,1000,10900,
"PSI","09:38:26",8.9,-0.1,800,9900,
"PSI","09:31:25",8.9,-0.1,2000,9100,
"PSI","09:29:04",8.9,-0.1,1000,7100,
"PSI","09:27:30",8.9,-0.1,500,6100,
"PSI","09:25:57",8.9,-0.1,500,5600,
"PSI","09:24:48",8.9,-0.1,2500,5100,
"PSI","09:24:45",8.9,-0.1,1000,2600,
"PSI","09:23:41",8.9,-0.1,1000,1600,
"PSI","09:10:27",9,0,500,600,
"PSI","09:00:04",8.8,-0.2,100,100,
