"symbol","time","price","change","vol","total","side"
"DAH","14:45:00",4.34,-0.06,10800,338400,
"DAH","14:27:59",4.38,-0.02,100,327600,"S"
"DAH","14:25:30",4.35,-0.05,200,327500,"S"
"DAH","14:24:34",4.35,-0.05,200,327300,"B"
"DAH","14:23:35",4.35,-0.05,900,327100,"B"
"DAH","14:23:30",4.39,-0.01,100,326200,"S"
"DAH","14:18:13",4.34,-0.06,200,326100,"B"
"DAH","14:16:18",4.34,-0.06,18000,325900,"B"
"DAH","14:16:18",4.35,-0.05,2000,307900,"B"
"DAH","14:15:48",4.35,-0.05,1000,305900,"S"
"DAH","14:15:19",4.35,-0.05,1400,304900,"S"
"DAH","14:15:10",4.35,-0.05,4000,303500,"S"
"DAH","14:13:22",4.35,-0.05,100,299500,"S"
"DAH","14:12:42",4.35,-0.05,3600,299400,"B"
"DAH","14:12:23",4.36,-0.04,500,295800,"B"
"DAH","14:07:57",4.35,-0.05,500,295300,"S"
"DAH","14:07:41",4.35,-0.05,500,294800,"B"
"DAH","14:06:49",4.35,-0.05,200,294300,"B"
"DAH","14:04:33",4.35,-0.05,100,294100,"S"
"DAH","14:04:28",4.35,-0.05,500,294000,"S"
"DAH","14:03:45",4.35,-0.05,100,293500,"S"
"DAH","14:03:31",4.35,-0.05,100,293400,"S"
"DAH","14:02:44",4.35,-0.05,100,293300,"B"
"DAH","14:01:51",4.35,-0.05,400,293200,"S"
"DAH","14:01:38",4.35,-0.05,1000,292800,"S"
"DAH","14:01:02",4.35,-0.05,55600,291800,"B"
"DAH","14:01:02",4.36,-0.04,21500,236200,"B"
"DAH","14:01:02",4.37,-0.03,1500,214700,"B"
"DAH","14:01:01",4.37,-0.03,100,213200,"B"
"DAH","13:53:25",4.4,0,3900,213100,"S"
"DAH","13:45:34",4.37,-0.03,700,209200,"B"
"DAH","13:45:04",4.37,-0.03,3000,208500,"B"
"DAH","13:44:44",4.38,-0.02,3000,205500,"B"
"DAH","13:36:49",4.4,0,200,202500,"S"
"DAH","13:35:47",4.4,0,100,202300,"S"
"DAH","13:07:40",4.36,-0.04,800,202200,"B"
"DAH","13:07:40",4.37,-0.03,2400,201400,"B"
"DAH","13:07:40",4.38,-0.02,2100,199000,"B"
"DAH","11:25:52",4.38,-0.02,400,196900,"B"
"DAH","11:16:32",4.39,-0.01,2000,196500,"B"
"DAH","11:07:21",4.41,0.01,100,194500,"S"
"DAH","11:03:10",4.38,-0.02,100,194400,"B"
"DAH","10:53:59",4.38,-0.02,1000,194300,"B"
"DAH","10:40:48",4.38,-0.02,300,193300,"B"
"DAH","10:36:31",4.38,-0.02,100,193000,"S"
"DAH","10:35:54",4.38,-0.02,600,192900,"S"
"DAH","10:33:50",4.38,-0.02,2900,192300,"B"
"DAH","10:31:38",4.39,-0.01,4500,189400,"B"
