"symbol","time","price","change","vol","total","side"
"NED","14:57:15",4.9,-0.1,100,89600,
"NED","14:50:55",5,0,200,89500,
"NED","14:36:56",5,0,500,89300,
"NED","14:29:02",5,0,100,88800,
"NED","14:27:19",4.9,-0.1,400,88700,
"NED","14:23:03",4.9,-0.1,5500,88300,
"NED","14:21:32",4.9,-0.1,8500,82800,
"NED","14:21:17",4.9,-0.1,5200,74300,
"NED","14:17:25",4.9,-0.1,5000,69100,
"NED","14:14:35",4.9,-0.1,100,64100,
"NED","14:09:23",4.9,-0.1,400,64000,
"NED","14:07:36",5,0,100,63600,
"NED","14:00:27",5,0,100,63500,
"NED","13:38:16",5,0,3000,63400,
"NED","13:36:33",4.9,-0.1,20000,60400,
"NED","13:30:43",4.9,-0.1,100,40400,
"NED","13:28:22",5,0,600,40300,
"NED","13:09:37",4.9,-0.1,500,39700,
"NED","13:07:18",4.9,-0.1,1000,39200,
"NED","13:00:49",4.9,-0.1,500,38200,
"NED","13:00:05",4.9,-0.1,1500,37700,
"NED","10:56:39",5,0,100,36200,
"NED","10:52:02",4.9,-0.1,1000,36100,
"NED","10:34:58",4.9,-0.1,100,35100,
"NED","10:32:45",4.9,-0.1,600,35000,
"NED","10:28:42",5,0,100,34400,
"NED","10:06:48",5,0,100,34300,
"NED","10:05:48",5,0,2500,34200,
"NED","10:03:41",5,0,200,31700,
"NED","09:54:17",5,0,400,31500,
"NED","09:50:54",5,0,200,31100,
"NED","09:39:56",5,0,100,30900,
"NED","09:37:27",5,0,100,30800,
"NED","09:32:55",5,0,500,30700,
"NED","09:21:52",5,0,3600,30200,
"NED","09:20:47",5,0,2000,26600,
"NED","09:18:08",5.1,0.1,100,24600,
"NED","09:10:37",5,0,5000,24500,
"NED","09:05:52",5,0,100,19500,
"NED","09:05:46",5,0,4900,19400,
"NED","09:04:35",5,0,3000,14500,
"NED","09:02:25",5,0,2400,11500,
"NED","09:01:28",5,0,9100,9100,
