"symbol","time","price","change","vol","total","side"
"MSR","14:59:30",14.2,-0.1,100,189000,
"MSR","14:59:06",14.2,-0.1,100,188900,
"MSR","14:58:16",14.2,-0.1,5000,188800,
"MSR","14:55:34",14.2,-0.1,100,183800,
"MSR","14:53:31",14.2,-0.1,100,183700,
"MSR","14:51:18",14.1,-0.2,500,183600,
"MSR","14:50:41",14.1,-0.2,1000,183100,
"MSR","14:50:40",14.2,-0.1,100,182100,
"MSR","14:48:42",14.2,-0.1,100,182000,
"MSR","14:47:46",14.1,-0.2,1000,181900,
"MSR","14:46:22",14.1,-0.2,3000,180900,
"MSR","14:44:34",14.1,-0.2,200,177900,
"MSR","14:39:49",14.2,-0.1,100,177700,
"MSR","14:38:56",14.1,-0.2,1500,177600,
"MSR","14:28:01",14,-0.3,1000,176100,
"MSR","14:27:07",14.1,-0.2,2000,175100,
"MSR","14:11:29",14.2,-0.1,100,173100,
"MSR","14:11:27",14.1,-0.2,5000,173000,
"MSR","14:06:02",14.1,-0.2,1500,168000,
"MSR","14:02:36",14.1,-0.2,400,166500,
"MSR","13:57:50",14.2,-0.1,200,166100,
"MSR","13:56:34",14.2,-0.1,100,165900,
"MSR","13:56:23",14.2,-0.1,100,165800,
"MSR","13:55:31",14.2,-0.1,3000,165700,
"MSR","13:54:43",14.2,-0.1,300,162700,
"MSR","13:50:42",14.1,-0.2,900,162400,
"MSR","13:47:17",14.1,-0.2,100,161500,
"MSR","13:45:57",14.1,-0.2,200,161400,
"MSR","13:44:23",14.1,-0.2,1200,161200,
"MSR","13:41:44",14.1,-0.2,100,160000,
"MSR","13:39:50",14.1,-0.2,1000,159900,
"MSR","13:36:46",14.1,-0.2,4300,158900,
"MSR","13:36:02",14.1,-0.2,1000,154600,
"MSR","13:32:22",14,-0.3,6800,153600,
"MSR","13:32:17",14,-0.3,2200,146800,
"MSR","13:32:07",14,-0.3,200,144600,
"MSR","13:31:47",14,-0.3,50800,144400,
"MSR","13:27:46",14.2,-0.1,200,93600,
"MSR","13:23:35",14.2,-0.1,4800,93400,
"MSR","13:19:16",14.1,-0.2,1000,88600,
"MSR","13:12:01",14.1,-0.2,12800,87600,
"MSR","13:04:23",14.2,-0.1,500,74800,
"MSR","11:27:13",14.2,-0.1,2200,74300,
"MSR","11:26:45",14.2,-0.1,2000,72100,
"MSR","11:02:37",14.2,-0.1,5000,70100,
"MSR","10:53:58",14.2,-0.1,3500,65100,
"MSR","10:53:47",14.2,-0.1,1000,61600,
"MSR","10:53:27",14.2,-0.1,1000,60600,
"MSR","10:50:02",14.2,-0.1,1000,59600,
"MSR","10:48:35",14.2,-0.1,200,58600,
"MSR","10:46:08",14.2,-0.1,100,58400,
"MSR","10:42:17",14.2,-0.1,100,58300,
"MSR","10:42:01",14.2,-0.1,100,58200,
"MSR","10:39:02",14.2,-0.1,200,58100,
"MSR","10:38:50",14.1,-0.2,100,57900,
"MSR","10:38:08",14.1,-0.2,2300,57800,
"MSR","10:31:30",14.1,-0.2,600,55500,
"MSR","10:29:59",14.1,-0.2,400,54900,
"MSR","10:27:16",14.1,-0.2,200,54500,
"MSR","10:26:23",14.1,-0.2,900,54300,
"MSR","10:25:51",14.1,-0.2,9500,53400,
"MSR","10:19:30",14.2,-0.1,5000,43900,
"MSR","10:18:26",14.2,-0.1,2000,38900,
"MSR","10:17:01",14.2,-0.1,100,36900,
"MSR","10:14:43",14.2,-0.1,300,36800,
"MSR","10:12:42",14.2,-0.1,1700,36500,
"MSR","10:07:14",14.2,-0.1,400,34800,
"MSR","10:01:17",14.2,-0.1,3500,34400,
"MSR","10:00:33",14.2,-0.1,1500,30900,
"MSR","09:59:33",14.1,-0.2,1000,29400,
"MSR","09:55:14",14.1,-0.2,4500,28400,
"MSR","09:55:02",14.1,-0.2,1000,23900,
"MSR","09:55:00",14.1,-0.2,2200,22900,
"MSR","09:54:51",14.1,-0.2,100,20700,
"MSR","09:54:45",14.1,-0.2,200,20600,
"MSR","09:54:24",14.1,-0.2,100,20400,
"MSR","09:54:13",14.1,-0.2,100,20300,
"MSR","09:53:46",14.1,-0.2,6600,20200,
"MSR","09:51:41",14.2,-0.1,100,13600,
"MSR","09:49:51",14.2,-0.1,100,13500,
"MSR","09:48:37",14.2,-0.1,400,13400,
"MSR","09:47:59",14.2,-0.1,100,13000,
"MSR","09:47:34",14.2,-0.1,100,12900,
"MSR","09:47:13",14.2,-0.1,200,12800,
"MSR","09:47:11",14.2,-0.1,100,12600,
"MSR","09:46:33",14.2,-0.1,900,12500,
"MSR","09:46:10",14.2,-0.1,900,11600,
"MSR","09:42:24",14.2,-0.1,2000,10700,
"MSR","09:40:00",14.2,-0.1,3000,8700,
"MSR","09:39:36",14.3,0,1400,5700,
"MSR","09:37:17",14.2,-0.1,800,4300,
"MSR","09:36:25",14.3,0,100,3500,
"MSR","09:32:18",14.3,0,1200,3400,
"MSR","09:25:48",14.3,0,1000,2200,
"MSR","09:24:02",14.3,0,1000,1200,
"MSR","09:16:13",14.4,0.1,100,200,
"MSR","09:13:52",14.3,0,100,100,
