"symbol","time","price","change","vol","total","side"
"SAM","14:45:01",6.37,-0.07,14400,609300,
"SAM","14:28:39",6.38,-0.06,100,594900,"B"
"SAM","14:27:31",6.4,-0.04,2000,594800,"S"
"SAM","14:26:39",6.4,-0.04,100,592800,"S"
"SAM","14:19:37",6.4,-0.04,2400,592700,"S"
"SAM","14:19:26",6.35,-0.09,1500,590300,"B"
"SAM","14:19:04",6.35,-0.09,2000,588800,"B"
"SAM","14:16:42",6.35,-0.09,1100,586800,"B"
"SAM","14:16:11",6.35,-0.09,700,585700,"B"
"SAM","14:15:56",6.35,-0.09,5500,585000,"B"
"SAM","14:12:44",6.35,-0.09,2800,579500,"B"
"SAM","14:12:44",6.36,-0.08,3000,576700,"B"
"SAM","14:05:30",6.35,-0.09,1000,573700,"B"
"SAM","14:05:15",6.36,-0.08,1400,572700,"S"
"SAM","14:05:05",6.36,-0.08,200,571300,"S"
"SAM","14:04:50",6.36,-0.08,25500,571100,"B"
"SAM","14:04:50",6.37,-0.07,7800,545600,"B"
"SAM","14:04:50",6.38,-0.06,9100,537800,"B"
"SAM","14:03:49",6.38,-0.06,5000,528700,"B"
"SAM","14:02:09",6.38,-0.06,700,523700,"B"
"SAM","13:58:54",6.4,-0.04,20000,523000,"B"
"SAM","13:54:49",6.4,-0.04,700,503000,"B"
"SAM","13:54:46",6.4,-0.04,4000,502300,"B"
"SAM","13:53:00",6.4,-0.04,10000,498300,"B"
"SAM","13:52:16",6.4,-0.04,300,488300,"B"
"SAM","13:47:23",6.38,-0.06,1000,488000,"B"
"SAM","13:44:30",6.38,-0.06,1600,487000,"B"
"SAM","13:44:30",6.39,-0.05,100,485400,"B"
"SAM","13:43:16",6.4,-0.04,12000,480400,"B"
"SAM","13:43:03",6.4,-0.04,1600,468400,"B"
"SAM","13:38:46",6.4,-0.04,3000,466800,"B"
"SAM","13:37:49",6.4,-0.04,300,463800,"B"
"SAM","13:36:46",6.4,-0.04,5900,463500,"B"
"SAM","13:36:41",6.41,-0.03,100,457600,"B"
"SAM","13:35:21",6.41,-0.03,300,457500,"B"
"SAM","13:33:30",6.41,-0.03,29600,457200,"S"
"SAM","13:32:39",6.4,-0.04,2300,427600,"B"
"SAM","13:32:01",6.41,-0.03,400,425300,"S"
"SAM","13:31:36",6.4,-0.04,500,424900,"B"
"SAM","13:29:13",6.41,-0.03,100,424400,"S"
"SAM","13:28:42",6.41,-0.03,20000,424300,"S"
"SAM","13:25:44",6.38,-0.06,100,404300,"B"
"SAM","13:25:41",6.42,-0.02,51300,404200,"S"
"SAM","13:25:41",6.41,-0.03,500,352900,"S"
"SAM","13:25:41",6.41,-0.03,3200,352400,"S"
"SAM","13:20:52",6.37,-0.07,1200,349200,"B"
"SAM","13:20:52",6.39,-0.05,13000,347100,"B"
"SAM","13:20:52",6.4,-0.04,4900,334100,"B"
"SAM","13:19:15",6.41,-0.03,100,329200,"B"
"SAM","13:16:08",6.41,-0.03,500,329100,"S"
"SAM","13:14:14",6.4,-0.04,4100,328600,"B"
"SAM","13:12:52",6.42,-0.02,800,324500,"S"
"SAM","13:12:50",6.42,-0.02,800,323700,"S"
"SAM","13:11:55",6.41,-0.03,10000,322900,"B"
"SAM","13:03:01",6.42,-0.02,800,312900,"S"
"SAM","13:02:27",6.41,-0.03,500,312100,"B"
"SAM","13:00:04",6.41,-0.03,100,311600,"B"
"SAM","13:00:03",6.41,-0.03,10800,311500,"S"
"SAM","13:00:03",6.38,-0.06,5500,300700,"B"
"SAM","13:00:03",6.39,-0.05,100,295200,"B"
"SAM","13:00:03",6.4,-0.04,7400,295100,"B"
"SAM","11:29:48",6.41,-0.03,4200,287700,"B"
"SAM","11:28:37",6.41,-0.03,300,283500,"B"
"SAM","11:13:08",6.42,-0.02,3500,283200,"S"
"SAM","10:55:31",6.4,-0.04,300,279700,"B"
"SAM","10:54:58",6.42,-0.02,46800,279400,"S"
"SAM","10:54:58",6.41,-0.03,19200,232600,"S"
"SAM","10:52:09",6.4,-0.04,200,213400,"B"
"SAM","10:51:58",6.4,-0.04,5000,213200,"B"
"SAM","10:49:45",6.41,-0.03,500,208200,"S"
"SAM","10:48:15",6.41,-0.03,300,207700,"S"
"SAM","10:47:37",6.4,-0.04,20000,207400,"B"
"SAM","10:43:46",6.41,-0.03,8200,187400,"S"
"SAM","10:42:47",6.4,-0.04,600,179200,"B"
"SAM","10:38:05",6.4,-0.04,2000,178600,"B"
"SAM","10:35:54",6.4,-0.04,5800,176600,"S"
"SAM","10:32:20",6.38,-0.06,3000,170800,"B"
"SAM","10:30:46",6.38,-0.06,1000,167800,"B"
"SAM","10:28:55",6.4,-0.04,200,166800,"S"
"SAM","10:25:57",6.38,-0.06,3900,166600,"S"
"SAM","10:21:26",6.37,-0.07,1000,162700,"B"
"SAM","10:20:32",6.37,-0.07,1000,161700,"B"
"SAM","10:18:04",6.36,-0.08,1900,160700,"B"
"SAM","10:17:25",6.36,-0.08,1800,158800,"B"
"SAM","10:17:24",6.36,-0.08,800,157000,"B"
"SAM","10:17:24",6.37,-0.07,5500,156200,"B"
"SAM","10:17:24",6.38,-0.06,3700,150700,"B"
"SAM","10:16:41",6.38,-0.06,9800,147000,"B"
"SAM","10:16:41",6.39,-0.05,20200,137200,"B"
"SAM","10:15:47",6.4,-0.04,3000,117000,"S"
"SAM","10:14:01",6.4,-0.04,1000,114000,"B"
"SAM","10:13:42",6.41,-0.03,1800,113000,"B"
"SAM","10:12:59",6.41,-0.03,5000,111200,"B"
"SAM","10:11:51",6.41,-0.03,500,106200,"B"
"SAM","10:08:47",6.41,-0.03,500,105700,"B"
"SAM","10:07:55",6.42,-0.02,700,105200,"S"
"SAM","10:07:22",6.42,-0.02,3000,104500,"S"
"SAM","10:06:42",6.42,-0.02,200,101500,"S"
"SAM","10:06:36",6.42,-0.02,100,101300,"S"
"SAM","10:06:21",6.42,-0.02,1800,101200,"B"
"SAM","10:04:51",6.42,-0.02,1800,99400,"S"
"SAM","10:04:49",6.42,-0.02,200,97600,"S"
"SAM","10:02:16",6.44,0,100,97400,"S"
"SAM","10:01:55",6.42,-0.02,700,97300,"S"
"SAM","10:01:08",6.42,-0.02,1000,96600,"S"
"SAM","10:00:50",6.41,-0.03,200,95600,"S"
"SAM","10:00:28",6.41,-0.03,800,95400,"S"
"SAM","10:00:03",6.39,-0.05,3800,94600,"S"
"SAM","09:57:53",6.39,-0.05,800,90800,"S"
"SAM","09:57:18",6.38,-0.06,4000,90000,"B"
"SAM","09:57:07",6.39,-0.05,200,86000,"S"
"SAM","09:57:06",6.39,-0.05,2000,85800,"S"
"SAM","09:56:48",6.39,-0.05,2000,83800,"S"
"SAM","09:55:22",6.39,-0.05,3000,81800,"S"
"SAM","09:54:23",6.39,-0.05,4300,78800,"B"
"SAM","09:53:39",6.39,-0.05,700,74500,"B"
"SAM","09:48:42",6.38,-0.06,2800,73800,"B"
"SAM","09:48:42",6.39,-0.05,7100,71000,"B"
"SAM","09:48:42",6.4,-0.04,1100,63900,"B"
"SAM","09:48:22",6.4,-0.04,5000,62800,"B"
"SAM","09:46:25",6.4,-0.04,200,57800,"S"
"SAM","09:45:42",6.4,-0.04,100,57600,"S"
"SAM","09:45:23",6.4,-0.04,700,57500,"B"
"SAM","09:42:59",6.4,-0.04,300,56800,"S"
"SAM","09:42:54",6.4,-0.04,200,56500,"S"
"SAM","09:42:21",6.4,-0.04,500,56300,"B"
"SAM","09:41:39",6.4,-0.04,800,55800,"S"
"SAM","09:41:07",6.4,-0.04,1000,55000,"S"
"SAM","09:39:56",6.4,-0.04,200,54000,"B"
"SAM","09:37:39",6.43,-0.01,100,53800,"S"
"SAM","09:37:07",6.41,-0.03,500,53700,"B"
"SAM","09:36:31",6.41,-0.03,5000,53200,"B"
"SAM","09:35:48",6.41,-0.03,100,48200,"B"
"SAM","09:34:59",6.41,-0.03,300,48100,"S"
"SAM","09:34:46",6.4,-0.04,500,47800,"S"
"SAM","09:34:40",6.4,-0.04,500,47300,"S"
"SAM","09:34:39",6.4,-0.04,9000,46800,"B"
"SAM","09:30:41",6.4,-0.04,100,37800,"S"
"SAM","09:30:32",6.4,-0.04,2000,37700,"S"
"SAM","09:30:21",6.4,-0.04,5000,35700,"S"
"SAM","09:29:48",6.4,-0.04,100,30700,"S"
"SAM","09:28:59",6.4,-0.04,100,30600,"S"
