"symbol","time","price","change","vol","total","side"
"DRH","14:45:00",4.9,-0.12,186400,1831500,
"DRH","14:28:59",4.92,-0.1,1400,1645100,"S"
"DRH","14:28:57",4.92,-0.1,600,1643700,"S"
"DRH","14:28:33",4.92,-0.1,1000,1643100,"S"
"DRH","14:27:05",4.9,-0.12,400,1642100,"B"
"DRH","14:26:40",4.9,-0.12,89000,1641700,"B"
"DRH","14:26:40",4.91,-0.11,3600,1552700,"B"
"DRH","14:26:40",4.91,-0.11,23700,1549100,"B"
"DRH","14:26:40",4.92,-0.1,11800,1525400,"B"
"DRH","14:26:23",4.93,-0.09,500,1513600,"S"
"DRH","14:26:17",4.93,-0.09,1500,1513100,"S"
"DRH","14:26:04",4.92,-0.1,400,1511600,"B"
"DRH","14:24:24",4.91,-0.11,300,1511200,"B"
"DRH","14:24:16",4.91,-0.11,1000,1510900,"B"
"DRH","14:24:16",4.92,-0.1,2000,1509900,"B"
"DRH","14:24:04",4.92,-0.1,4000,1507900,"S"
"DRH","14:24:02",4.91,-0.11,100,1503900,"B"
"DRH","14:23:45",4.92,-0.1,1000,1503800,"S"
"DRH","14:23:33",4.93,-0.09,1000,1502800,"S"
"DRH","14:23:31",4.93,-0.09,400,1501800,"S"
"DRH","14:23:14",4.93,-0.09,20000,1501400,"S"
"DRH","14:23:05",4.91,-0.11,100,1481400,"S"
"DRH","14:23:04",4.91,-0.11,1000,1481300,"S"
"DRH","14:22:56",4.91,-0.11,10000,1480300,"S"
"DRH","14:22:41",4.91,-0.11,9000,1470300,"B"
"DRH","14:22:41",4.92,-0.1,900,1461300,"B"
"DRH","14:22:24",4.92,-0.1,100,1460400,"S"
"DRH","14:22:14",4.91,-0.11,3500,1460300,"B"
"DRH","14:21:59",4.91,-0.11,800,1456800,"S"
"DRH","14:21:58",4.9,-0.12,30000,1456000,"B"
"DRH","14:21:55",4.91,-0.11,3000,1426000,"S"
"DRH","14:21:47",4.91,-0.11,3000,1423000,"S"
"DRH","14:21:41",4.91,-0.11,100,1420000,"S"
"DRH","14:21:40",4.91,-0.11,6000,1419900,"S"
"DRH","14:21:21",4.91,-0.11,1500,1413900,"S"
"DRH","14:21:18",4.91,-0.11,100,1412400,"S"
"DRH","14:21:04",4.91,-0.11,5000,1412300,"S"
"DRH","14:21:02",4.91,-0.11,200,1407300,"S"
"DRH","14:20:34",4.91,-0.11,1000,1407100,"S"
"DRH","14:20:26",4.91,-0.11,500,1406100,"S"
"DRH","14:20:16",4.91,-0.11,1500,1405600,"B"
"DRH","14:20:14",4.91,-0.11,500,1404100,"S"
"DRH","14:20:02",4.91,-0.11,500,1403600,"S"
"DRH","14:19:44",4.92,-0.1,2000,1403100,"S"
"DRH","14:19:32",4.9,-0.12,3000,1401100,"B"
"DRH","14:19:18",4.9,-0.12,10000,1398100,"B"
"DRH","14:18:44",4.9,-0.12,11200,1388100,"B"
"DRH","14:18:44",4.91,-0.11,18800,1376900,"B"
"DRH","14:18:17",4.92,-0.1,100,1358100,"S"
"DRH","14:18:15",4.92,-0.1,2000,1358000,"S"
"DRH","14:18:12",4.92,-0.1,100,1356000,"S"
"DRH","14:18:08",4.91,-0.11,10500,1355900,"B"
"DRH","14:17:48",4.92,-0.1,3000,1345400,"B"
"DRH","14:17:43",4.92,-0.1,1700,1342400,"B"
"DRH","14:17:36",4.92,-0.1,800,1340700,"B"
"DRH","14:17:16",4.93,-0.09,800,1339900,"B"
"DRH","14:17:12",4.93,-0.09,5000,1339100,"B"
"DRH","14:17:09",4.94,-0.08,100,1334100,"S"
"DRH","14:17:07",4.93,-0.09,2500,1334000,"B"
"DRH","14:17:04",4.93,-0.09,22200,1331500,"B"
"DRH","14:17:00",4.93,-0.09,38000,1309300,"B"
"DRH","14:15:44",4.94,-0.08,100,1271300,"S"
"DRH","14:15:17",4.94,-0.08,11400,1271200,"B"
"DRH","14:14:58",4.94,-0.08,15700,1259800,"B"
"DRH","14:14:47",4.94,-0.08,3000,1244100,"B"
"DRH","14:14:27",4.95,-0.07,1000,1241100,"S"
"DRH","14:14:23",4.95,-0.07,400,1240100,"S"
"DRH","14:14:15",4.95,-0.07,5000,1239700,"S"
"DRH","14:13:40",4.94,-0.08,300,1234700,"B"
"DRH","14:12:50",4.95,-0.07,800,1234400,"S"
"DRH","14:12:45",4.95,-0.07,1000,1233600,"S"
"DRH","14:12:14",4.95,-0.07,100,1232600,"S"
"DRH","14:11:40",4.95,-0.07,200,1232500,"S"
"DRH","14:10:48",4.95,-0.07,100,1232300,"S"
