"symbol","time","price","change","vol","total","side"
"NLG","14:45:00",36.4,-0.45,51000,2519500,
"NLG","14:29:52",36.4,-0.45,100,2468500,"B"
"NLG","14:29:52",36.4,-0.45,3000,2468400,"B"
"NLG","14:29:36",36.4,-0.45,200,2465400,"B"
"NLG","14:29:36",36.4,-0.45,200,2465200,"B"
"NLG","14:29:28",36.4,-0.45,300,2465000,"S"
"NLG","14:29:25",36.4,-0.45,100,2464700,"S"
"NLG","14:29:25",36.35,-0.5,8000,2464600,"B"
"NLG","14:29:25",36.35,-0.5,1700,2456600,"B"
"NLG","14:29:15",36.4,-0.45,500,2454900,"S"
"NLG","14:29:11",36.4,-0.45,1000,2454400,"S"
"NLG","14:28:59",36.35,-0.5,1600,2453400,"S"
"NLG","14:28:56",36.35,-0.5,900,2451800,"S"
"NLG","14:28:56",36.35,-0.5,700,2450900,"S"
"NLG","14:28:49",36.35,-0.5,5300,2450200,"S"
"NLG","14:28:44",36.35,-0.5,500,2444900,"S"
"NLG","14:28:33",36.35,-0.5,7200,2444400,"S"
"NLG","14:28:25",36.35,-0.5,400,2437200,"S"
"NLG","14:28:12",36.35,-0.5,300,2436800,"S"
"NLG","14:27:59",36.3,-0.55,1400,2436500,"B"
"NLG","14:27:43",36.3,-0.55,1300,2435100,"B"
"NLG","14:27:27",36.3,-0.55,1400,2433800,"B"
"NLG","14:27:26",36.3,-0.55,500,2432400,"B"
"NLG","14:27:16",36.3,-0.55,500,2431900,"B"
"NLG","14:27:12",36.3,-0.55,1400,2431400,"B"
"NLG","14:27:10",36.3,-0.55,500,2430000,"B"
"NLG","14:26:56",36.3,-0.55,2100,2429500,"S"
"NLG","14:26:56",36.25,-0.6,1300,2427400,"B"
"NLG","14:26:55",36.3,-0.55,3300,2426100,"B"
"NLG","14:26:48",36.3,-0.55,3000,2422800,"S"
"NLG","14:26:47",36.3,-0.55,500,2419800,"S"
"NLG","14:26:40",36.25,-0.6,1400,2419300,"B"
"NLG","14:26:39",36.3,-0.55,100,2417900,"S"
"NLG","14:26:24",36.3,-0.55,800,2417800,"B"
"NLG","14:26:17",36.3,-0.55,200,2417000,"S"
"NLG","14:26:09",36.25,-0.6,1400,2416800,"B"
"NLG","14:25:53",36.25,-0.6,1400,2415400,"B"
"NLG","14:25:39",36.25,-0.6,300,2414000,"B"
"NLG","14:25:37",36.25,-0.6,1400,2413700,"B"
"NLG","14:25:21",36.25,-0.6,1400,2412300,"B"
"NLG","14:25:13",36.25,-0.6,1100,2410900,"S"
"NLG","14:25:06",36.25,-0.6,200,2409800,"B"
"NLG","14:24:50",36.2,-0.65,1400,2409600,"B"
"NLG","14:24:44",36.2,-0.65,1500,2408200,"B"
"NLG","14:24:44",36.25,-0.6,3500,2406700,"B"
"NLG","14:24:34",36.2,-0.65,1400,2403200,"B"
"NLG","14:24:18",36.2,-0.65,1400,2401800,"B"
"NLG","14:24:18",36.35,-0.5,400,2400400,"S"
"NLG","14:24:18",36.3,-0.55,500,2400000,"S"
"NLG","14:24:18",36.25,-0.6,100,2399500,"S"
"NLG","14:24:17",36.25,-0.6,100,2399400,"S"
"NLG","14:24:03",36.25,-0.6,1200,2399300,"B"
"NLG","14:24:00",36.25,-0.6,800,2398100,"S"
"NLG","14:23:59",36.25,-0.6,300,2397300,"S"
"NLG","14:23:47",36.2,-0.65,1400,2397000,"B"
"NLG","14:23:44",36.2,-0.65,1800,2395600,"B"
"NLG","14:23:41",36.2,-0.65,900,2393800,"B"
"NLG","14:23:39",36.2,-0.65,300,2392900,"S"
"NLG","14:23:38",36.2,-0.65,1700,2392600,"S"
"NLG","14:23:38",36.2,-0.65,2700,2390900,"S"
"NLG","14:23:36",36.2,-0.65,1000,2388200,"S"
"NLG","14:23:36",36.2,-0.65,300,2387200,"S"
"NLG","14:23:35",36.2,-0.65,100,2386900,"S"
"NLG","14:23:31",36.2,-0.65,100,2386800,"S"
"NLG","14:23:23",36.2,-0.65,1000,2386700,"S"
"NLG","14:23:21",36.2,-0.65,100,2385700,"S"
"NLG","14:23:18",36.2,-0.65,3400,2385600,"S"
"NLG","14:23:17",36.2,-0.65,200,2382200,"S"
"NLG","14:23:16",36.2,-0.65,100,2382000,"S"
"NLG","14:23:15",36.2,-0.65,100,2381900,"S"
"NLG","14:23:12",36.2,-0.65,400,2381800,"S"
"NLG","14:23:06",36.2,-0.65,3000,2381400,"S"
"NLG","14:23:00",36.2,-0.65,300,2378400,"S"
"NLG","14:22:58",36.15,-0.7,2000,2378100,"B"
"NLG","14:22:27",36.15,-0.7,500,2376100,"B"
"NLG","14:22:16",36.1,-0.75,900,2375600,"B"
"NLG","14:22:10",36.15,-0.7,200,2374700,"S"
"NLG","14:22:06",36.15,-0.7,500,2374500,"S"
"NLG","14:21:59",36.1,-0.75,100,2374000,"B"
"NLG","14:21:58",36.15,-0.7,100,2373900,"S"
"NLG","14:21:51",36.1,-0.75,6500,2373800,"S"
"NLG","14:21:47",36.1,-0.75,1000,2367300,"S"
"NLG","14:21:46",36.1,-0.75,2000,2366300,"S"
"NLG","14:21:45",36.1,-0.75,200,2364300,"S"
"NLG","14:21:44",36.1,-0.75,1000,2364100,"S"
"NLG","14:21:40",36.1,-0.75,1000,2363100,"S"
"NLG","14:21:39",36.1,-0.75,200,2362100,"S"
"NLG","14:21:37",36.1,-0.75,2000,2361900,"S"
"NLG","14:21:35",36.1,-0.75,20000,2359900,"S"
"NLG","14:21:22",36.05,-0.8,14000,2339900,"B"
"NLG","14:21:10",36.1,-0.75,500,2325900,"S"
"NLG","14:20:43",36.05,-0.8,1000,2325400,"B"
"NLG","14:20:40",36.05,-0.8,3800,2324400,"S"
"NLG","14:20:37",36.05,-0.8,500,2320600,"S"
"NLG","14:20:35",36,-0.85,200,2320100,"B"
"NLG","14:20:30",36.05,-0.8,1000,2319900,"S"
"NLG","14:20:28",36.05,-0.8,100,2318900,"S"
"NLG","14:20:19",36.05,-0.8,100,2318800,"S"
"NLG","14:20:15",36,-0.85,2500,2318700,"B"
"NLG","14:20:13",36.05,-0.8,1000,2316200,"S"
"NLG","14:20:12",36.05,-0.8,2000,2315200,"S"
"NLG","14:20:08",36.05,-0.8,1000,2313200,"S"
