"symbol","time","price","change","vol","total","side"
"GDA","14:28:07",25.5,-0.1,2500,87800,
"GDA","14:24:18",25.2,-0.4,2400,85300,
"GDA","14:24:14",25.2,-0.4,3000,82900,
"GDA","14:23:38",25.2,-0.4,4000,79900,
"GDA","14:20:51",25.2,-0.4,300,75900,
"GDA","14:18:43",25.2,-0.4,200,75600,
"GDA","14:17:30",25.2,-0.4,1500,75400,
"GDA","14:11:04",25.3,-0.3,2000,73900,
"GDA","14:05:41",25.3,-0.3,4900,71900,
"GDA","14:04:59",25.3,-0.3,1000,67000,
"GDA","14:03:00",25.4,-0.2,1600,66000,
"GDA","14:02:19",25.4,-0.2,5000,64400,
"GDA","13:54:37",25.4,-0.2,300,59400,
"GDA","13:49:42",25.4,-0.2,5000,59100,
"GDA","13:30:10",25.4,-0.2,900,54100,
"GDA","13:29:42",25.4,-0.2,6000,53200,
"GDA","13:26:50",25.4,-0.2,1000,47200,
"GDA","13:26:00",25.4,-0.2,5000,46200,
"GDA","13:25:45",25.4,-0.2,200,41200,
"GDA","13:25:41",25.4,-0.2,400,41000,
"GDA","13:19:13",25.3,-0.3,500,40600,
"GDA","13:16:19",25.3,-0.3,800,40100,
"GDA","13:15:49",25.3,-0.3,200,39300,
"GDA","13:15:38",25.3,-0.3,1000,39100,
"GDA","13:15:32",25.3,-0.3,1000,38100,
"GDA","13:15:05",25.3,-0.3,800,37100,
"GDA","13:14:16",25.4,-0.2,4000,36300,
"GDA","11:04:15",25.4,-0.2,500,32300,
"GDA","11:02:47",25.4,-0.2,1000,31800,
"GDA","11:02:23",25.4,-0.2,1000,30800,
"GDA","10:59:30",25.4,-0.2,500,29800,
"GDA","10:53:13",25.4,-0.2,1000,29300,
"GDA","10:51:26",25.3,-0.3,2200,28300,
"GDA","10:46:53",25.3,-0.3,1000,26100,
"GDA","10:43:29",25.4,-0.2,500,25100,
"GDA","10:41:10",25.4,-0.2,2000,24600,
"GDA","10:30:44",25.3,-0.3,1200,22600,
"GDA","10:29:30",25.3,-0.3,200,21400,
"GDA","10:28:00",25.3,-0.3,1600,21200,
"GDA","10:21:19",25.3,-0.3,2000,19600,
"GDA","10:18:31",25.4,-0.2,2000,17600,
"GDA","10:17:42",25.4,-0.2,1000,15600,
"GDA","10:12:43",25.4,-0.2,700,14600,
"GDA","10:08:11",25.4,-0.2,1600,13900,
"GDA","10:01:04",25.4,-0.2,1700,12300,
"GDA","10:00:55",25.4,-0.2,200,10600,
"GDA","09:41:24",25.4,-0.2,100,10400,
"GDA","09:41:06",25.4,-0.2,100,10300,
"GDA","09:40:55",25.4,-0.2,6900,10200,
"GDA","09:40:40",25.4,-0.2,300,3300,
"GDA","09:36:50",25.5,-0.1,500,3000,
"GDA","09:33:21",25.4,-0.2,100,2500,
"GDA","09:25:51",25.5,-0.1,500,2400,
"GDA","09:18:40",25.4,-0.2,1900,1900,
