"symbol","time","price","change","vol","total","side"
"VTO","14:45:02",9.52,-0.03,100,165100,
"VTO","14:27:27",9.51,-0.04,1000,165000,"S"
"VTO","14:26:33",9.5,-0.05,300,164000,"B"
"VTO","14:25:35",9.5,-0.05,200,163700,"B"
"VTO","14:25:35",9.5,-0.05,3800,163500,"B"
"VTO","14:21:11",9.5,-0.05,1500,159700,"B"
"VTO","14:20:44",9.5,-0.05,5000,158200,"B"
"VTO","14:20:22",9.5,-0.05,2000,153200,"B"
"VTO","14:16:16",9.5,-0.05,3200,151200,"B"
"VTO","14:12:04",9.51,-0.04,200,148000,"B"
"VTO","14:11:52",9.5,-0.05,300,147800,"B"
"VTO","14:07:07",9.51,-0.04,1000,147500,"B"
"VTO","14:00:34",9.51,-0.04,2000,146500,"B"
"VTO","13:58:10",9.52,-0.03,3000,144500,"S"
"VTO","13:54:09",9.52,-0.03,2000,141500,"S"
"VTO","13:44:27",9.51,-0.04,100,139500,"B"
"VTO","13:37:41",9.52,-0.03,100,139400,"S"
"VTO","13:28:47",9.5,-0.05,6800,139300,"B"
"VTO","13:28:26",9.5,-0.05,500,132500,"B"
"VTO","13:19:51",9.5,-0.05,4300,132000,"B"
"VTO","13:19:50",9.5,-0.05,3100,127700,"B"
"VTO","13:17:56",9.52,-0.03,1000,124600,"S"
"VTO","13:17:56",9.51,-0.04,100,123600,"B"
"VTO","13:16:53",9.51,-0.04,900,123500,"S"
"VTO","13:09:30",9.51,-0.04,500,122600,"B"
"VTO","13:09:24",9.51,-0.04,1000,122100,"B"
"VTO","13:07:20",9.51,-0.04,1400,121100,"B"
"VTO","13:00:21",9.51,-0.04,2300,119700,"B"
"VTO","13:00:03",9.5,-0.05,900,117400,"B"
"VTO","13:00:03",9.51,-0.04,4600,116500,"B"
"VTO","11:29:49",9.51,-0.04,3000,111900,"B"
"VTO","11:18:09",9.51,-0.04,3800,108900,"B"
"VTO","11:18:09",9.52,-0.03,2200,105100,"B"
"VTO","11:01:39",9.52,-0.03,200,102900,"S"
"VTO","11:01:11",9.52,-0.03,100,102700,"S"
"VTO","11:00:07",9.51,-0.04,2000,102600,"B"
"VTO","10:58:45",9.52,-0.03,900,100600,"B"
"VTO","10:50:35",9.53,-0.02,5300,99700,"B"
"VTO","10:40:38",9.53,-0.02,4000,94400,"B"
"VTO","10:40:37",9.53,-0.02,700,90400,"S"
"VTO","10:40:16",9.52,-0.03,5000,89700,"B"
"VTO","10:25:09",9.52,-0.03,100,84700,"B"
"VTO","10:24:41",9.51,-0.04,500,84600,"B"
"VTO","10:23:56",9.52,-0.03,600,84100,"S"
"VTO","10:22:31",9.51,-0.04,1500,83500,"S"
"VTO","10:21:42",9.51,-0.04,11500,82000,"S"
"VTO","10:21:10",9.51,-0.04,7000,70500,"B"
"VTO","10:21:07",9.52,-0.03,14000,63500,"S"
"VTO","10:19:08",9.52,-0.03,5400,49500,"B"
"VTO","10:09:09",9.51,-0.04,500,44100,"B"
"VTO","10:09:09",9.52,-0.03,500,43600,"B"
"VTO","09:59:13",9.52,-0.03,300,43100,"S"
"VTO","09:56:11",9.5,-0.05,1000,42800,"B"
"VTO","09:52:49",9.5,-0.05,2900,41800,"B"
"VTO","09:51:29",9.52,-0.03,2900,38900,"S"
"VTO","09:51:12",9.51,-0.04,100,36000,"B"
"VTO","09:49:02",9.5,-0.05,300,35900,"B"
"VTO","09:42:59",9.5,-0.05,5000,35600,"B"
"VTO","09:39:57",9.5,-0.05,3900,30600,"B"
"VTO","09:39:31",9.5,-0.05,2000,26700,"B"
"VTO","09:37:30",9.5,-0.05,1000,24700,"B"
"VTO","09:36:51",9.51,-0.04,1000,23700,"S"
"VTO","09:36:24",9.5,-0.05,2000,22700,"B"
"VTO","09:35:36",9.51,-0.04,2200,20700,"B"
"VTO","09:35:34",9.51,-0.04,7600,18500,"B"
"VTO","09:34:23",9.51,-0.04,2000,10900,"B"
"VTO","09:33:52",9.52,-0.03,1400,8900,"B"
"VTO","09:33:44",9.52,-0.03,100,7500,"B"
"VTO","09:33:00",9.52,-0.03,1000,7400,"B"
"VTO","09:32:32",9.53,-0.02,500,6400,"S"
"VTO","09:29:40",9.53,-0.02,2500,5900,"S"
"VTO","09:28:25",9.53,-0.02,500,3400,"S"
"VTO","09:23:29",9.52,-0.03,1500,2900,"B"
"VTO","09:19:13",9.52,-0.03,600,1400,"B"
"VTO","09:17:30",9.55,0,200,800,"B"
"VTO","09:16:12",9.55,0,600,600,"B"
