"symbol","time","price","change","vol","total","side"
"CIA","14:26:43",10.8,0.9,100,154200,
"CIA","14:25:57",10.8,0.9,100,154100,
"CIA","14:24:03",10.8,0.9,200,154000,
"CIA","14:22:59",10.8,0.9,100,153800,
"CIA","14:22:00",10.8,0.9,100,153700,
"CIA","14:20:41",10.8,0.9,100,153600,
"CIA","14:20:25",10.8,0.9,100,153500,
"CIA","14:18:44",10.8,0.9,4600,153400,
"CIA","14:05:57",10.8,0.9,2100,148800,
"CIA","13:55:37",10.8,0.9,300,146700,
"CIA","13:23:12",10.8,0.9,300,146400,
"CIA","13:20:13",10.8,0.9,100,146100,
"CIA","13:09:05",10.8,0.9,1200,146000,
"CIA","13:02:52",10.8,0.9,1100,144800,
"CIA","11:26:29",10.8,0.9,100,143700,
"CIA","10:59:24",10.8,0.9,100,143600,
"CIA","10:58:19",10.8,0.9,100,143500,
"CIA","10:45:08",10.8,0.9,100,143400,
"CIA","10:41:07",10.8,0.9,900,143300,
"CIA","10:29:31",10.8,0.9,200,142400,
"CIA","10:02:48",10.8,0.9,200,142200,
"CIA","09:54:33",10.8,0.9,100,142000,
"CIA","09:50:43",10.8,0.9,1500,141900,
"CIA","09:44:18",10.8,0.9,100,140400,
"CIA","09:41:41",10.8,0.9,1000,140300,
"CIA","09:38:52",10.8,0.9,500,139300,
"CIA","09:38:26",10.8,0.9,500,138800,
"CIA","09:33:58",10.8,0.9,1000,138300,
"CIA","09:33:52",10.8,0.9,800,137300,
"CIA","09:32:31",10.8,0.9,10000,136500,
"CIA","09:32:05",10.8,0.9,2700,126500,
"CIA","09:31:16",10.8,0.9,1000,123800,
"CIA","09:26:52",10.8,0.9,2200,122800,
"CIA","09:25:00",10.8,0.9,200,120600,
"CIA","09:24:31",10.8,0.9,100,120400,
"CIA","09:23:56",10.8,0.9,1000,120300,
"CIA","09:22:23",10.8,0.9,500,119300,
"CIA","09:21:44",10.8,0.9,12200,118800,
"CIA","09:21:35",10.8,0.9,1000,106600,
"CIA","09:21:31",10.8,0.9,500,105600,
"CIA","09:21:11",10.8,0.9,1000,105100,
"CIA","09:20:48",10.8,0.9,400,104100,
"CIA","09:20:34",10.8,0.9,19600,103700,
"CIA","09:20:31",10.8,0.9,100,84100,
"CIA","09:20:21",10.8,0.9,2000,84000,
"CIA","09:20:19",10.8,0.9,1000,82000,
"CIA","09:20:16",10.8,0.9,7000,81000,
"CIA","09:19:49",10.8,0.9,4400,74000,
"CIA","09:19:40",10.8,0.9,300,69600,
"CIA","09:19:37",10.8,0.9,200,69300,
"CIA","09:19:27",10.8,0.9,1000,69100,
"CIA","09:19:05",10.8,0.9,3600,68100,
"CIA","09:18:46",10.8,0.9,16900,64500,
"CIA","09:18:19",10.6,0.7,100,47600,
"CIA","09:17:59",10.6,0.7,1000,47500,
"CIA","09:17:17",10.6,0.7,4500,46500,
"CIA","09:15:18",10.6,0.7,13000,42000,
"CIA","09:12:11",10.4,0.5,10000,29000,
"CIA","09:11:57",10.3,0.4,4000,19000,
"CIA","09:05:34",10,0.1,5000,15000,
"CIA","09:05:00",10,0.1,5000,10000,
"CIA","09:02:30",10.1,0.2,5000,5000,
