"symbol","time","price","change","vol","total","side"
"VC2","14:45:01",10.1,-0.2,34500,406800,
"VC2","14:29:32",10.1,-0.2,5000,372300,
"VC2","14:28:12",10.1,-0.2,100,367300,
"VC2","14:23:14",10.1,-0.2,900,367200,
"VC2","14:22:11",10.1,-0.2,500,366300,
"VC2","14:22:00",10.1,-0.2,500,365800,
"VC2","14:20:52",10.1,-0.2,500,365300,
"VC2","14:20:41",10,-0.3,1200,364800,
"VC2","14:20:39",10,-0.3,100,363600,
"VC2","14:18:45",10.1,-0.2,900,363500,
"VC2","14:15:44",10.3,0,5000,362600,
"VC2","14:14:34",10.2,-0.1,1000,357600,
"VC2","14:13:13",10.2,-0.1,2100,356600,
"VC2","14:12:16",10.1,-0.2,10000,354500,
"VC2","14:11:04",10.3,0,2400,344500,
"VC2","14:09:45",10.2,-0.1,1500,342100,
"VC2","14:09:08",10.2,-0.1,2000,340600,
"VC2","14:08:06",10.3,0,200,338600,
"VC2","14:05:09",10.3,0,8900,338400,
"VC2","14:00:31",10.2,-0.1,100,329500,
"VC2","13:52:09",10.3,0,100,329400,
"VC2","13:51:52",10.2,-0.1,9400,329300,
"VC2","13:45:29",10.1,-0.2,300,319900,
"VC2","13:31:51",10.2,-0.1,100,319600,
"VC2","13:31:29",10.1,-0.2,500,319500,
"VC2","13:29:23",10.2,-0.1,2000,319000,
"VC2","13:27:36",10.2,-0.1,2000,317000,
"VC2","13:21:18",10.2,-0.1,600,315000,
"VC2","13:20:36",10.2,-0.1,1600,314400,
"VC2","13:19:33",10.2,-0.1,2700,312800,
"VC2","13:18:33",10.2,-0.1,200,310100,
"VC2","13:14:08",10.2,-0.1,700,309900,
"VC2","13:11:07",10.1,-0.2,1500,309200,
"VC2","13:06:48",10.1,-0.2,900,307700,
"VC2","13:03:43",10.2,-0.1,600,306800,
"VC2","13:03:19",10.1,-0.2,2500,306200,
"VC2","13:00:06",10.1,-0.2,500,303700,
"VC2","13:00:05",10.2,-0.1,300,303200,
"VC2","11:29:52",10.1,-0.2,15000,302900,
"VC2","11:27:05",10.1,-0.2,8000,287900,
"VC2","11:20:00",10.2,-0.1,3000,279900,
"VC2","11:10:35",10.2,-0.1,3900,276900,
"VC2","11:09:34",10.2,-0.1,700,273000,
"VC2","11:08:33",10.2,-0.1,2600,272300,
"VC2","11:07:18",10.2,-0.1,3900,269700,
"VC2","11:01:10",10.2,-0.1,7900,265800,
"VC2","10:45:23",10.2,-0.1,100,257900,
"VC2","10:43:59",10.2,-0.1,6900,257800,
"VC2","10:33:41",10.2,-0.1,1000,250900,
"VC2","10:28:18",10.3,0,2900,249900,
"VC2","10:24:49",10.2,-0.1,500,247000,
"VC2","10:24:23",10.2,-0.1,4000,246500,
"VC2","10:22:59",10.2,-0.1,4500,242500,
"VC2","10:17:56",10.1,-0.2,11000,238000,
"VC2","10:13:59",10.2,-0.1,4100,227000,
"VC2","10:13:09",10.2,-0.1,900,222900,
"VC2","10:12:08",10.2,-0.1,3900,222000,
"VC2","10:11:49",10.2,-0.1,1100,218100,
"VC2","10:11:34",10.2,-0.1,200,217000,
"VC2","10:10:18",10.2,-0.1,8000,216800,
"VC2","10:10:17",10.2,-0.1,2700,208800,
"VC2","10:09:36",10.2,-0.1,10000,206100,
"VC2","10:07:48",10.2,-0.1,2000,196100,
"VC2","10:03:27",10.2,-0.1,5900,194100,
"VC2","10:02:44",10.2,-0.1,100,188200,
"VC2","10:00:32",10.1,-0.2,6000,188100,
"VC2","09:52:48",10.1,-0.2,4200,182100,
"VC2","09:50:53",10.1,-0.2,5000,177900,
"VC2","09:46:07",10.1,-0.2,1600,172900,
"VC2","09:45:55",10.1,-0.2,9900,171300,
"VC2","09:44:55",10.1,-0.2,100,161400,
"VC2","09:44:15",10.1,-0.2,500,161300,
"VC2","09:43:55",10.1,-0.2,100,160800,
"VC2","09:43:40",10.1,-0.2,2200,160700,
"VC2","09:43:20",10.1,-0.2,2000,158500,
"VC2","09:38:32",10.1,-0.2,100,156500,
"VC2","09:37:50",10.1,-0.2,100,156400,
"VC2","09:37:08",10.1,-0.2,300,156300,
"VC2","09:36:49",10.1,-0.2,5600,156000,
"VC2","09:35:38",10.1,-0.2,9400,150400,
"VC2","09:32:00",10.2,-0.1,20000,141000,
"VC2","09:31:57",10.1,-0.2,500,121000,
"VC2","09:30:54",10,-0.3,1000,120500,
"VC2","09:30:41",10.1,-0.2,4000,119500,
"VC2","09:30:19",10,-0.3,4800,115500,
"VC2","09:30:14",10,-0.3,2000,110700,
"VC2","09:30:12",10,-0.3,500,108700,
"VC2","09:30:08",10,-0.3,200,108200,
"VC2","09:29:48",10,-0.3,13000,108000,
"VC2","09:29:08",10.1,-0.2,1000,95000,
"VC2","09:27:24",10.1,-0.2,1000,94000,
"VC2","09:26:16",10,-0.3,4400,93000,
"VC2","09:26:12",10,-0.3,1100,88600,
