"symbol","time","price","change","vol","total","side"
"CMX","14:45:00",8.46,-0.19,27800,754300,
"CMX","14:29:52",8.47,-0.18,1200,726500,"B"
"CMX","14:29:12",8.47,-0.18,800,725300,"S"
"CMX","14:29:05",8.46,-0.19,2000,724500,"B"
"CMX","14:28:51",8.47,-0.18,1300,722500,"B"
"CMX","14:28:23",8.47,-0.18,1000,721200,"B"
"CMX","14:28:22",8.49,-0.16,1000,720200,"S"
"CMX","14:27:23",8.45,-0.2,4600,719200,"S"
"CMX","14:27:22",8.45,-0.2,400,714600,"S"
"CMX","14:27:21",8.45,-0.2,100,714200,"S"
"CMX","14:27:17",8.45,-0.2,500,714100,"S"
"CMX","14:27:16",8.45,-0.2,5000,713600,"S"
"CMX","14:27:14",8.45,-0.2,200,708600,"S"
"CMX","14:27:10",8.45,-0.2,300,708400,"S"
"CMX","14:27:08",8.45,-0.2,100,708100,"S"
"CMX","14:26:57",8.45,-0.2,900,708000,"S"
"CMX","14:26:55",8.45,-0.2,300,707100,"S"
"CMX","14:26:47",8.45,-0.2,500,706800,"S"
"CMX","14:26:37",8.45,-0.2,100,706300,"S"
"CMX","14:26:35",8.45,-0.2,1000,706200,"S"
"CMX","14:26:31",8.45,-0.2,200,705200,"S"
"CMX","14:26:26",8.45,-0.2,1900,705000,"B"
"CMX","14:26:26",8.46,-0.19,21100,703100,"B"
"CMX","14:26:26",8.47,-0.18,8600,682000,"B"
"CMX","14:26:26",8.48,-0.17,1500,673400,"B"
"CMX","14:26:26",8.49,-0.16,2700,671900,"B"
"CMX","14:25:58",8.5,-0.15,100,669200,"S"
"CMX","14:25:30",8.49,-0.16,300,669100,"B"
"CMX","14:25:03",8.49,-0.16,100,668800,"B"
"CMX","14:24:03",8.49,-0.16,9500,668700,"S"
"CMX","14:23:58",8.48,-0.17,300,659200,"B"
"CMX","14:22:08",8.46,-0.19,1000,658900,"B"
"CMX","14:20:20",8.46,-0.19,300,657900,"S"
"CMX","14:20:15",8.46,-0.19,200,657600,"S"
"CMX","14:20:08",8.46,-0.19,1700,657400,"B"
"CMX","14:19:48",8.46,-0.19,500,655700,"S"
"CMX","14:19:28",8.46,-0.19,4200,655200,"B"
"CMX","14:18:44",8.46,-0.19,100,651000,"B"
"CMX","14:18:25",8.46,-0.19,300,650900,"S"
"CMX","14:18:16",8.46,-0.19,1500,650600,"B"
"CMX","14:18:16",8.47,-0.18,900,649100,"B"
"CMX","14:18:16",8.48,-0.17,300,648200,"B"
"CMX","14:17:52",8.49,-0.16,100,647900,"S"
"CMX","14:17:34",8.49,-0.16,400,647800,"B"
"CMX","14:17:17",8.49,-0.16,2000,647400,"B"
"CMX","14:17:04",8.5,-0.15,28600,645400,"B"
"CMX","14:17:02",8.5,-0.15,800,616800,"B"
"CMX","14:16:45",8.51,-0.14,100,616000,"S"
"CMX","14:16:43",8.5,-0.15,7500,615900,"B"
"CMX","14:16:40",8.5,-0.15,6000,608400,"B"
"CMX","14:16:37",8.5,-0.15,24000,602400,"B"
"CMX","14:16:35",8.5,-0.15,100,578400,"B"
"CMX","14:16:34",8.51,-0.14,100,578300,"S"
"CMX","14:16:21",8.51,-0.14,400,578200,"B"
"CMX","14:16:10",8.51,-0.14,1500,577800,"B"
"CMX","14:15:39",8.51,-0.14,5000,576300,"B"
"CMX","14:15:38",8.51,-0.14,11000,571300,"B"
"CMX","14:15:13",8.51,-0.14,1000,560300,"B"
"CMX","14:15:02",8.51,-0.14,1000,559300,"B"
"CMX","14:14:29",8.52,-0.13,500,558300,"S"
"CMX","14:14:27",8.52,-0.13,600,557800,"S"
"CMX","14:14:27",8.51,-0.14,100,557200,"B"
"CMX","14:14:26",8.51,-0.14,900,557100,"B"
"CMX","14:11:58",8.52,-0.13,1000,556200,"S"
"CMX","14:11:29",8.52,-0.13,1000,555200,"S"
"CMX","14:10:22",8.52,-0.13,100,554200,"S"
"CMX","14:09:44",8.51,-0.14,100,554100,"B"
"CMX","14:09:15",8.51,-0.14,300,554000,"B"
"CMX","14:09:02",8.51,-0.14,100,553700,"S"
"CMX","14:09:01",8.51,-0.14,100,553600,"S"
"CMX","14:08:50",8.51,-0.14,2000,553500,"S"
"CMX","14:08:34",8.51,-0.14,1000,551500,"S"
"CMX","14:08:33",8.51,-0.14,1800,550500,"B"
"CMX","14:08:20",8.52,-0.13,300,548700,"S"
"CMX","14:08:02",8.52,-0.13,100,548400,"S"
"CMX","14:07:49",8.51,-0.14,300,548300,"B"
"CMX","14:07:48",8.52,-0.13,100,548000,"S"
"CMX","14:07:30",8.52,-0.13,3100,547900,"S"
"CMX","14:07:08",8.51,-0.14,5000,544800,"B"
"CMX","14:07:02",8.52,-0.13,5100,539800,"S"
"CMX","14:06:46",8.52,-0.13,100,534700,"B"
"CMX","14:06:40",8.52,-0.13,1900,534600,"S"
"CMX","14:06:31",8.52,-0.13,1000,532700,"S"
"CMX","14:06:13",8.51,-0.14,1000,531700,"B"
"CMX","14:06:12",8.52,-0.13,5500,530700,"B"
"CMX","14:06:12",8.53,-0.12,3600,525200,"B"
"CMX","14:05:58",8.53,-0.12,1200,521600,"B"
"CMX","14:05:47",8.54,-0.11,700,520400,"B"
"CMX","14:05:09",8.54,-0.11,500,519700,"B"
"CMX","14:05:00",8.54,-0.11,1000,519200,"B"
"CMX","14:04:10",8.55,-0.1,200,518200,"S"
"CMX","14:01:23",8.55,-0.1,1100,518000,"B"
"CMX","13:57:13",8.53,-0.12,400,516900,"B"
"CMX","13:56:33",8.53,-0.12,500,516500,"B"
