"symbol","time","price","change","vol","total","side"
"TTF","14:45:03",4.45,0.05,77600,3443800,
"TTF","14:29:15",4.46,0.06,6000,3366200,"S"
"TTF","14:29:06",4.45,0.05,600,3360200,"B"
"TTF","14:28:47",4.45,0.05,7300,3359600,"S"
"TTF","14:28:28",4.45,0.05,2400,3352300,"B"
"TTF","14:28:01",4.46,0.06,6000,3349900,"S"
"TTF","14:28:00",4.45,0.05,2000,3343900,"B"
"TTF","14:27:38",4.45,0.05,500,3341900,"B"
"TTF","14:27:16",4.46,0.06,1000,3341400,"S"
"TTF","14:27:12",4.45,0.05,200,3340400,"B"
"TTF","14:27:10",4.45,0.05,100,3340200,"B"
"TTF","14:26:59",4.45,0.05,100,3340100,"S"
"TTF","14:26:44",4.45,0.05,19900,3340000,"B"
"TTF","14:26:40",4.46,0.06,200,3320100,"S"
"TTF","14:25:56",4.45,0.05,600,3319900,"S"
"TTF","14:25:49",4.44,0.04,2000,3319300,"B"
"TTF","14:25:10",4.44,0.04,500,3317300,"S"
"TTF","14:24:59",4.44,0.04,100,3316800,"S"
"TTF","14:24:45",4.45,0.05,3000,3316700,"B"
"TTF","14:24:11",4.45,0.05,12600,3313700,"S"
"TTF","14:23:53",4.43,0.03,1800,3296700,"S"
"TTF","14:23:51",4.43,0.03,1000,3294900,"S"
"TTF","14:23:34",4.43,0.03,400,3293900,"S"
"TTF","14:22:35",4.43,0.03,800,3293500,"S"
"TTF","14:22:31",4.42,0.02,100,3292700,"B"
"TTF","14:22:13",4.42,0.02,200,3292600,"B"
"TTF","14:21:34",4.42,0.02,35600,3292400,"S"
"TTF","14:21:28",4.4,0,3000,3256800,"B"
"TTF","14:21:24",4.42,0.02,4900,3253800,"S"
"TTF","14:21:24",4.42,0.02,100,3248900,"S"
"TTF","14:21:12",4.4,0,26800,3248800,"S"
"TTF","14:21:04",4.39,-0.01,3500,3222000,"S"
"TTF","14:20:53",4.39,-0.01,200,3218500,"S"
"TTF","14:20:05",4.39,-0.01,200,3218300,"S"
"TTF","14:20:00",4.39,-0.01,100,3218100,"S"
"TTF","14:19:34",4.39,-0.01,27000,3218000,"S"
"TTF","14:19:20",4.39,-0.01,1000,3191000,"S"
"TTF","14:19:15",4.37,-0.03,5000,3190000,"B"
"TTF","14:19:14",4.37,-0.03,100,3185000,"B"
"TTF","14:19:01",4.37,-0.03,900,3184900,"B"
"TTF","14:18:54",4.37,-0.03,100,3184000,"B"
"TTF","14:18:54",4.38,-0.02,6500,3183900,"B"
"TTF","14:18:39",4.38,-0.02,10600,3177400,"B"
"TTF","14:18:29",4.39,-0.01,200,3166800,"B"
