"symbol","time","price","change","vol","total","side"
"MIG","14:45:03",18.1,-0.1,1700,121600,
"MIG","14:29:17",18.1,-0.1,100,119900,"S"
"MIG","14:29:17",17.95,-0.25,2800,119800,"S"
"MIG","14:19:56",17.95,-0.25,300,117000,"S"
"MIG","14:18:51",17.95,-0.25,100,116700,"S"
"MIG","14:16:29",17.95,-0.25,200,116600,"B"
"MIG","14:02:19",17.9,-0.3,300,116400,"S"
"MIG","14:00:40",17.9,-0.3,100,116100,"S"
"MIG","14:00:14",17.9,-0.3,100,116000,"S"
"MIG","13:59:09",17.9,-0.3,100,115900,"S"
"MIG","13:58:14",17.9,-0.3,400,115800,"B"
"MIG","13:57:32",17.9,-0.3,100,115400,"S"
"MIG","13:55:50",17.9,-0.3,100,115300,"S"
"MIG","13:54:48",17.9,-0.3,200,115200,"S"
"MIG","13:53:29",17.9,-0.3,600,115000,"B"
"MIG","13:52:59",17.9,-0.3,400,114400,"S"
"MIG","13:45:33",17.85,-0.35,10000,114000,"B"
"MIG","13:44:38",17.9,-0.3,300,104000,"S"
"MIG","13:44:36",17.9,-0.3,300,103700,"B"
"MIG","13:42:35",17.9,-0.3,300,103400,"B"
"MIG","13:38:39",18,-0.2,200,103100,"S"
"MIG","13:33:52",17.9,-0.3,100,102900,"S"
"MIG","13:33:12",17.9,-0.3,1300,102800,"B"
"MIG","13:29:56",17.9,-0.3,1000,101500,"B"
"MIG","13:28:40",17.9,-0.3,100,100500,"B"
"MIG","13:26:37",17.85,-0.35,100,100400,"B"
"MIG","13:25:51",17.85,-0.35,2200,100300,"B"
"MIG","13:23:06",17.9,-0.3,1400,98100,"B"
"MIG","13:23:05",17.9,-0.3,900,96700,"B"
"MIG","13:05:42",17.9,-0.3,2000,95800,"B"
"MIG","13:04:23",18,-0.2,100,93800,"B"
"MIG","13:00:05",18.1,-0.1,100,93700,"S"
"MIG","11:28:00",18.1,-0.1,100,93600,"S"
"MIG","11:24:04",17.9,-0.3,6000,93500,"B"
"MIG","11:23:37",17.95,-0.25,900,87500,"B"
"MIG","11:16:36",18,-0.2,800,86600,"B"
"MIG","11:12:08",18,-0.2,300,85800,"B"
"MIG","11:06:27",18.1,-0.1,200,85500,"S"
"MIG","10:56:26",18.1,-0.1,100,85300,"S"
"MIG","10:54:52",18.15,-0.05,100,85200,"S"
"MIG","10:53:10",18,-0.2,300,85100,"S"
"MIG","10:52:01",18,-0.2,100,84800,"S"
"MIG","10:42:55",18,-0.2,100,84700,"S"
"MIG","10:41:23",18,-0.2,500,84600,"S"
"MIG","10:40:25",18,-0.2,10000,84100,"B"
"MIG","10:39:37",18.15,-0.05,2800,74100,"S"
"MIG","10:39:37",18.1,-0.1,7200,71300,"S"
"MIG","10:38:29",18.15,-0.05,500,64100,"S"
"MIG","10:37:38",18,-0.2,2000,61100,"S"
"MIG","10:37:17",18,-0.2,7000,59100,"S"
"MIG","10:29:38",17.9,-0.3,7000,52100,"B"
"MIG","10:27:33",17.9,-0.3,1700,45100,"B"
"MIG","10:26:32",17.95,-0.25,100,43400,"S"
"MIG","10:25:35",17.95,-0.25,200,43300,"B"
"MIG","10:21:45",18,-0.2,100,43100,"S"
"MIG","10:19:28",18,-0.2,400,43000,"S"
"MIG","10:15:58",18,-0.2,100,42600,"S"
"MIG","10:13:13",18,-0.2,200,42500,"B"
"MIG","10:11:35",18,-0.2,1500,42300,"S"
"MIG","10:09:12",18,-0.2,500,40800,"B"
"MIG","10:05:12",18,-0.2,400,40300,"S"
"MIG","10:04:40",18,-0.2,1000,39900,"S"
"MIG","10:02:39",17.9,-0.3,300,38900,"B"
"MIG","10:02:39",17.95,-0.25,900,38600,"B"
"MIG","10:02:12",18,-0.2,200,37700,"S"
"MIG","10:00:20",18,-0.2,200,37500,"S"
"MIG","09:59:39",18,-0.2,200,37300,"B"
"MIG","09:54:50",18.2,0,1300,37100,"S"
"MIG","09:54:50",18,-0.2,600,35800,"S"
"MIG","09:51:38",18,-0.2,100,35200,"S"
"MIG","09:49:28",18,-0.2,1000,35100,"S"
"MIG","09:48:38",18,-0.2,100,34100,"S"
"MIG","09:46:12",17.95,-0.25,4000,34000,"B"
"MIG","09:44:20",18,-0.2,200,30000,"S"
"MIG","09:43:08",17.95,-0.25,200,29800,"B"
"MIG","09:42:33",18,-0.2,100,29600,"S"
"MIG","09:40:21",18,-0.2,100,29500,"S"
"MIG","09:36:57",18,-0.2,300,29400,"S"
"MIG","09:36:09",18,-0.2,100,29100,"S"
"MIG","09:35:58",18,-0.2,1000,29000,"S"
"MIG","09:35:19",18,-0.2,200,28000,"S"
"MIG","09:34:50",18,-0.2,300,27800,"S"
"MIG","09:34:30",18,-0.2,100,27500,"S"
"MIG","09:33:24",18,-0.2,500,27400,"S"
"MIG","09:30:39",18,-0.2,100,26900,"S"
"MIG","09:30:14",18,-0.2,1300,26800,"S"
"MIG","09:26:23",18,-0.2,100,25500,"S"
"MIG","09:23:28",18,-0.2,200,25400,"S"
"MIG","09:21:06",18,-0.2,4900,25200,"B"
"MIG","09:20:38",18,-0.2,200,20300,"B"
"MIG","09:15:30",18.1,-0.1,100,20100,"S"
"MIG","09:15:02",18,-0.2,20000,20000,
