"symbol","time","price","change","vol","total","side"
"VFS","14:45:01",18,-0.2,2100,321400,
"VFS","14:29:44",18,-0.2,600,319300,
"VFS","14:28:45",18.1,-0.1,100,318700,
"VFS","14:24:59",18.1,-0.1,300,318600,
"VFS","14:22:51",18.2,0,100,318300,
"VFS","14:22:46",18.1,-0.1,100,318200,
"VFS","14:19:09",18.1,-0.1,100,318100,
"VFS","14:19:03",18.1,-0.1,100,318000,
"VFS","14:18:53",18.1,-0.1,20000,317900,
"VFS","14:17:47",18.1,-0.1,4600,297900,
"VFS","14:16:22",18.2,0,300,293300,
"VFS","14:13:41",18.1,-0.1,5800,293000,
"VFS","14:03:19",18.2,0,1000,287200,
"VFS","14:03:00",18.1,-0.1,1000,286200,
"VFS","13:58:33",18.2,0,1000,285200,
"VFS","13:58:25",18.1,-0.1,1000,284200,
"VFS","13:57:57",18.2,0,600,283200,
"VFS","13:56:45",18.2,0,200,282600,
"VFS","13:52:08",18.2,0,100,282400,
"VFS","13:52:06",18.1,-0.1,1000,282300,
"VFS","13:51:59",18.2,0,13100,281300,
"VFS","13:51:46",18.2,0,30000,268200,
"VFS","13:51:39",18.2,0,50000,238200,
"VFS","13:50:49",18.2,0,6900,188200,
"VFS","13:39:31",18.1,-0.1,100,181300,
"VFS","13:36:38",18.2,0,1000,181200,
"VFS","13:35:34",18.2,0,1000,180200,
"VFS","13:34:45",18.1,-0.1,1000,179200,
"VFS","13:15:20",18.1,-0.1,100,178200,
"VFS","13:09:57",18.1,-0.1,100,178100,
"VFS","13:06:53",18.1,-0.1,100,178000,
"VFS","13:06:08",18.1,-0.1,1000,177900,
"VFS","11:26:50",18.1,-0.1,1000,176900,
"VFS","11:13:02",18.2,0,700,175900,
"VFS","10:44:41",18.2,0,1100,175200,
"VFS","10:38:18",18.2,0,500,174100,
"VFS","10:34:53",18.2,0,4000,173600,
"VFS","10:29:03",18.1,-0.1,300,169600,
"VFS","10:28:48",18.1,-0.1,1000,169300,
"VFS","10:27:27",18.1,-0.1,2000,168300,
"VFS","10:27:09",18.1,-0.1,100,166300,
"VFS","10:25:06",18.1,-0.1,2100,166200,
"VFS","10:17:46",18.1,-0.1,2600,164100,
"VFS","10:17:11",18.1,-0.1,100,161500,
"VFS","10:16:50",18.1,-0.1,100,161400,
"VFS","10:16:34",18.1,-0.1,200,161300,
"VFS","10:05:18",18,-0.2,1200,161100,
"VFS","10:04:34",18,-0.2,7200,159900,
"VFS","10:01:31",18.1,-0.1,800,152700,
"VFS","10:01:01",18.1,-0.1,2000,151900,
"VFS","10:00:24",18.1,-0.1,200,149900,
"VFS","09:59:35",18.1,-0.1,2000,149700,
"VFS","09:57:24",18.1,-0.1,100,147700,
"VFS","09:56:39",18.1,-0.1,5200,147600,
"VFS","09:54:40",18.2,0,100,142400,
"VFS","09:47:35",18.2,0,3200,142300,
"VFS","09:41:39",18.2,0,15200,139100,
"VFS","09:41:01",18.2,0,100,123900,
"VFS","09:37:40",18.2,0,8200,123800,
"VFS","09:37:27",18.2,0,1000,115600,
"VFS","09:37:20",18.2,0,60000,114600,
"VFS","09:37:10",18.2,0,20000,54600,
"VFS","09:36:40",18.2,0,10800,34600,
"VFS","09:30:16",18.1,-0.1,400,23800,
"VFS","09:29:31",18.1,-0.1,100,23400,
"VFS","09:28:40",18.1,-0.1,2000,23300,
"VFS","09:28:37",18,-0.2,1200,21300,
"VFS","09:27:59",18.1,-0.1,100,20100,
"VFS","09:26:41",18.1,-0.1,2400,20000,
"VFS","09:26:26",18.1,-0.1,5000,17600,
"VFS","09:25:06",18.2,0,100,12600,
"VFS","09:24:47",18.2,0,200,12500,
"VFS","09:23:55",18.2,0,300,12300,
"VFS","09:23:26",18.2,0,2400,12000,
"VFS","09:21:54",18.2,0,200,9600,
"VFS","09:21:28",18.1,-0.1,300,9400,
"VFS","09:20:51",18.1,-0.1,1200,9100,
"VFS","09:19:38",18.2,0,2400,7900,
"VFS","09:19:20",18.2,0,100,5500,
"VFS","09:18:42",18.2,0,2000,5400,
"VFS","09:11:51",18.3,0.1,300,3400,
"VFS","09:07:51",18.3,0.1,100,3100,
"VFS","09:04:45",18.3,0.1,3000,3000,
