"symbol","time","price","change","vol","total","side"
"TCH","14:45:01",12.75,-0.3,640100,11281700,
"TCH","14:29:53",12.75,-0.3,1000,10641600,"B"
"TCH","14:29:52",12.75,-0.3,7000,10640600,"B"
"TCH","14:29:49",12.8,-0.25,2000,10633600,"S"
"TCH","14:29:42",12.75,-0.3,5000,10631600,"B"
"TCH","14:29:41",12.75,-0.3,100,10626600,"B"
"TCH","14:29:39",12.8,-0.25,800,10626500,"S"
"TCH","14:29:29",12.75,-0.3,11000,10625700,"B"
"TCH","14:29:22",12.8,-0.25,500,10614700,"S"
"TCH","14:29:22",12.8,-0.25,7500,10614200,"B"
"TCH","14:29:20",12.8,-0.25,100,10606700,"B"
"TCH","14:29:18",12.8,-0.25,500,10606600,"B"
"TCH","14:29:12",12.8,-0.25,100,10606100,"S"
"TCH","14:29:10",12.8,-0.25,100,10606000,"S"
"TCH","14:29:09",12.8,-0.25,900,10605900,"S"
"TCH","14:29:06",12.8,-0.25,2200,10605000,"S"
"TCH","14:29:00",12.8,-0.25,5400,10602800,"S"
"TCH","14:28:55",12.8,-0.25,100,10597400,"S"
"TCH","14:28:55",12.8,-0.25,10000,10597300,"S"
"TCH","14:28:45",12.8,-0.25,6100,10587300,"S"
"TCH","14:28:39",12.75,-0.3,1000,10581200,"B"
"TCH","14:28:30",12.8,-0.25,4600,10580200,"S"
"TCH","14:28:28",12.8,-0.25,3000,10575600,"S"
"TCH","14:28:17",12.8,-0.25,1600,10572600,"S"
"TCH","14:28:15",12.8,-0.25,8300,10571000,"B"
"TCH","14:28:10",12.8,-0.25,3900,10562700,"B"
"TCH","14:28:06",12.8,-0.25,500,10558800,"B"
"TCH","14:28:06",12.8,-0.25,100,10558300,"B"
"TCH","14:28:04",12.8,-0.25,18000,10558200,"B"
"TCH","14:27:52",12.85,-0.2,1000,10540200,"S"
"TCH","14:27:50",12.8,-0.25,5000,10539200,"B"
"TCH","14:27:42",12.85,-0.2,6200,10534200,"S"
"TCH","14:27:41",12.85,-0.2,13800,10528000,"S"
"TCH","14:27:41",12.8,-0.25,10000,10514200,"B"
"TCH","14:27:39",12.8,-0.25,4800,10504200,"B"
"TCH","14:27:21",12.8,-0.25,10000,10499400,"B"
"TCH","14:27:15",12.8,-0.25,4300,10489400,"B"
"TCH","14:27:08",12.85,-0.2,7000,10485100,"S"
"TCH","14:27:02",12.8,-0.25,1900,10478100,"B"
"TCH","14:26:22",12.85,-0.2,44800,10476200,"B"
"TCH","14:26:11",12.9,-0.15,100,10431400,"S"
"TCH","14:25:52",12.9,-0.15,1000,10431300,"S"
"TCH","14:25:51",12.85,-0.2,700,10430300,"B"
"TCH","14:25:43",12.85,-0.2,2900,10429600,"B"
"TCH","14:25:28",12.85,-0.2,5000,10426700,"B"
"TCH","14:25:27",12.85,-0.2,1700,10421700,"B"
"TCH","14:25:12",12.85,-0.2,5000,10420000,"B"
"TCH","14:25:09",12.85,-0.2,30600,10415000,"S"
"TCH","14:25:07",12.85,-0.2,200,10384400,"S"
"TCH","14:25:05",12.85,-0.2,100,10384200,"S"
"TCH","14:24:49",12.85,-0.2,300,10384100,"S"
"TCH","14:24:46",12.8,-0.25,200,10383800,"B"
"TCH","14:24:46",12.85,-0.2,900,10383600,"S"
"TCH","14:24:38",12.8,-0.25,100,10382700,"B"
"TCH","14:24:37",12.85,-0.2,10000,10382600,"S"
"TCH","14:24:36",12.85,-0.2,300,10372600,"S"
"TCH","14:24:35",12.85,-0.2,40000,10372300,"S"
"TCH","14:24:34",12.85,-0.2,500,10332300,"S"
"TCH","14:24:32",12.85,-0.2,200,10331800,"S"
"TCH","14:24:26",12.85,-0.2,40000,10331600,"S"
"TCH","14:24:25",12.85,-0.2,2000,10291600,"S"
"TCH","14:24:18",12.85,-0.2,1000,10289600,"S"
"TCH","14:24:13",12.85,-0.2,40000,10288600,"S"
"TCH","14:24:12",12.85,-0.2,500,10248600,"S"
"TCH","14:24:11",12.8,-0.25,500,10248100,"B"
"TCH","14:24:05",12.85,-0.2,800,10247600,"S"
"TCH","14:24:02",12.85,-0.2,100,10246800,"S"
"TCH","14:23:40",12.85,-0.2,200,10246700,"S"
"TCH","14:23:38",12.8,-0.25,1600,10246500,"B"
"TCH","14:23:31",12.8,-0.25,1100,10244900,"B"
"TCH","14:23:29",12.8,-0.25,48400,10243800,"S"
"TCH","14:23:28",12.8,-0.25,1000,10195400,"S"
"TCH","14:23:23",12.8,-0.25,2000,10194400,"S"
"TCH","14:23:17",12.8,-0.25,20000,10192400,"S"
"TCH","14:23:13",12.8,-0.25,100,10172400,"S"
"TCH","14:23:09",12.8,-0.25,100,10172300,"S"
"TCH","14:23:07",12.8,-0.25,3200,10172200,"S"
"TCH","14:23:05",12.8,-0.25,400,10169000,"S"
"TCH","14:22:58",12.8,-0.25,2000,10168600,"S"
"TCH","14:22:54",12.8,-0.25,2000,10166600,"S"
"TCH","14:22:54",12.8,-0.25,38000,10164600,"S"
"TCH","14:22:54",12.75,-0.3,700,10126600,"B"
"TCH","14:22:46",12.75,-0.3,1000,10125900,"B"
"TCH","14:22:42",12.75,-0.3,1000,10124900,"B"
"TCH","14:22:35",12.75,-0.3,7000,10123900,"B"
"TCH","14:22:32",12.8,-0.25,5000,10116900,"S"
"TCH","14:22:25",12.75,-0.3,1000,10111900,"B"
"TCH","14:22:18",12.75,-0.3,5000,10110900,"B"
"TCH","14:22:00",12.75,-0.3,5000,10105900,"B"
"TCH","14:21:58",12.75,-0.3,39400,10100900,"S"
"TCH","14:21:56",12.75,-0.3,1000,10061500,"S"
