"symbol","time","price","change","vol","total","side"
"PFL","15:00:00",2.6,0,700,279300,
"PFL","14:55:05",2.6,0,600,278600,
"PFL","14:48:55",2.6,0,100,278000,
"PFL","14:44:45",2.5,-0.1,17100,277900,
"PFL","14:43:31",2.6,0,100,260800,
"PFL","14:37:43",2.6,0,100,260700,
"PFL","14:35:58",2.6,0,200,260600,
"PFL","14:35:39",2.6,0,200,260400,
"PFL","14:35:14",2.6,0,200,260200,
"PFL","14:34:19",2.6,0,200,260000,
"PFL","14:33:04",2.6,0,200,259800,
"PFL","14:31:35",2.6,0,200,259600,
"PFL","14:30:21",2.6,0,200,259400,
"PFL","14:29:45",2.6,0,3000,259200,
"PFL","14:27:35",2.6,0,1000,256200,
"PFL","14:26:49",2.6,0,100,255200,
"PFL","14:26:18",2.6,0,100,255100,
"PFL","14:24:58",2.6,0,1000,255000,
"PFL","14:24:10",2.6,0,1000,254000,
"PFL","14:23:27",2.6,0,1100,253000,
"PFL","14:22:55",2.6,0,6800,251900,
"PFL","14:22:20",2.6,0,5000,245100,
"PFL","14:22:16",2.6,0,6000,240100,
"PFL","14:22:00",2.6,0,9000,234100,
"PFL","14:14:45",2.5,-0.1,100,225100,
"PFL","14:12:20",2.6,0,200,225000,
"PFL","14:10:39",2.6,0,100,224800,
"PFL","14:08:04",2.6,0,100,224700,
"PFL","14:06:22",2.6,0,100,224600,
"PFL","14:02:04",2.6,0,300,224500,
"PFL","13:54:50",2.6,0,5000,224200,
"PFL","13:47:45",2.6,0,400,219200,
"PFL","13:47:30",2.6,0,10000,218800,
"PFL","13:42:30",2.6,0,100,208800,
"PFL","13:41:31",2.6,0,200,208700,
"PFL","13:40:52",2.6,0,200,208500,
"PFL","13:40:47",2.6,0,12500,208300,
"PFL","13:13:00",2.6,0,200,195800,
"PFL","13:10:18",2.6,0,300,195600,
"PFL","13:06:50",2.6,0,20000,195300,
"PFL","13:00:06",2.6,0,1000,175300,
"PFL","10:52:40",2.6,0,100,174300,
"PFL","10:51:32",2.6,0,4000,174200,
"PFL","10:51:07",2.6,0,600,170200,
"PFL","10:50:39",2.6,0,200,169600,
"PFL","10:48:23",2.6,0,1000,169400,
"PFL","10:46:29",2.6,0,1000,168400,
"PFL","10:45:58",2.6,0,1100,167400,
"PFL","10:45:52",2.6,0,100,166300,
"PFL","10:44:03",2.6,0,200,166200,
"PFL","10:33:40",2.6,0,1700,166000,
"PFL","10:24:20",2.6,0,900,164300,
"PFL","10:20:08",2.6,0,600,163400,
"PFL","10:19:44",2.6,0,10000,162800,
"PFL","10:15:29",2.6,0,600,152800,
"PFL","10:12:54",2.6,0,1000,152200,
"PFL","10:12:19",2.6,0,3100,151200,
"PFL","10:11:18",2.6,0,1000,148100,
"PFL","10:08:20",2.6,0,500,147100,
"PFL","10:02:23",2.6,0,100,146600,
"PFL","10:02:20",2.6,0,100,146500,
"PFL","10:01:17",2.6,0,1000,146400,
"PFL","09:59:43",2.6,0,5000,145400,
"PFL","09:51:32",2.6,0,200,140400,
"PFL","09:45:57",2.6,0,1000,140200,
"PFL","09:45:21",2.6,0,3000,139200,
"PFL","09:44:02",2.6,0,5000,136200,
"PFL","09:43:30",2.6,0,1800,131200,
"PFL","09:42:46",2.6,0,1500,129400,
"PFL","09:42:18",2.6,0,400,127900,
"PFL","09:42:09",2.6,0,500,127500,
"PFL","09:41:12",2.6,0,500,127000,
"PFL","09:36:57",2.6,0,1300,126500,
"PFL","09:36:13",2.6,0,1000,125200,
"PFL","09:35:48",2.6,0,500,124200,
"PFL","09:32:00",2.6,0,100,123700,
"PFL","09:31:58",2.6,0,100,123600,
"PFL","09:29:42",2.6,0,1000,123500,
"PFL","09:25:00",2.6,0,18100,122500,
"PFL","09:18:54",2.6,0,20000,104400,
"PFL","09:18:14",2.6,0,57000,84400,
"PFL","09:12:11",2.6,0,26000,27400,
"PFL","09:00:03",2.6,0,1400,1400,
