"symbol","time","price","change","vol","total","side"
"VPH","14:45:02",8.2,-0.17,9200,308700,
"VPH","14:28:04",8.26,-0.11,100,299500,"S"
"VPH","14:27:53",8.25,-0.12,500,299400,"S"
"VPH","14:26:53",8.26,-0.11,1100,298900,"S"
"VPH","14:26:07",8.26,-0.11,10100,297800,"S"
"VPH","14:25:54",8.16,-0.21,800,287700,"B"
"VPH","14:25:54",8.2,-0.17,200,286900,"B"
"VPH","14:25:52",8.25,-0.12,900,286700,"S"
"VPH","14:22:42",8.26,-0.11,12600,285800,"S"
"VPH","14:21:20",8.26,-0.11,300,273200,"S"
"VPH","14:20:20",8.08,-0.29,200,272900,"S"
"VPH","14:20:12",8.08,-0.29,200,272700,"S"
"VPH","14:20:12",8.08,-0.29,400,272500,"S"
"VPH","14:19:22",8.08,-0.29,4200,272100,"B"
"VPH","14:11:49",8.06,-0.31,600,267900,"B"
"VPH","14:11:49",8.07,-0.3,1500,267300,"B"
"VPH","14:11:49",8.11,-0.26,10700,248900,"B"
"VPH","14:11:49",8.12,-0.25,400,238200,"B"
"VPH","14:11:49",8.13,-0.24,300,237800,"B"
"VPH","14:11:49",8.14,-0.23,200,237500,"B"
"VPH","14:11:49",8.15,-0.22,1900,237300,"B"
"VPH","14:11:49",8.2,-0.17,1300,234400,"B"
"VPH","14:10:28",8.21,-0.16,100,233000,"S"
"VPH","14:09:50",8.2,-0.17,11000,232900,"B"
"VPH","14:09:30",8.21,-0.16,9900,221900,"B"
"VPH","14:09:05",8.22,-0.15,700,212000,"B"
"VPH","14:08:15",8.22,-0.15,3500,211300,"B"
"VPH","14:07:53",8.22,-0.15,400,207800,"B"
"VPH","14:04:42",8.23,-0.14,500,207400,"S"
"VPH","13:59:39",8.23,-0.14,100,206900,"S"
"VPH","13:59:27",8.23,-0.14,100,206800,"S"
"VPH","13:57:15",8.23,-0.14,5800,206700,"B"
"VPH","13:46:36",8.22,-0.15,200,200900,"B"
"VPH","13:45:31",8.22,-0.15,800,200700,"B"
"VPH","13:45:23",8.3,-0.07,200,199900,"S"
"VPH","13:41:02",8.21,-0.16,100,199700,"B"
"VPH","13:39:36",8.31,-0.06,100,199600,"S"
"VPH","13:38:39",8.22,-0.15,100,199500,"B"
"VPH","13:37:46",8.23,-0.14,1200,199400,"B"
"VPH","13:31:13",8.31,-0.06,400,198200,"S"
"VPH","13:30:49",8.31,-0.06,100,197800,"S"
"VPH","13:28:37",8.31,-0.06,400,197700,"S"
"VPH","13:22:47",8.23,-0.14,100,197300,"B"
"VPH","13:20:35",8.22,-0.15,2100,197200,"S"
"VPH","13:18:17",8.22,-0.15,2900,195100,"B"
"VPH","13:16:54",8.22,-0.15,1300,192200,"B"
"VPH","13:10:19",8.22,-0.15,800,190900,"S"
"VPH","13:09:37",8.22,-0.15,5600,190100,"B"
"VPH","13:09:24",8.3,-0.07,1700,184500,"B"
"VPH","13:09:24",8.32,-0.05,100,182800,"S"
"VPH","13:07:16",8.3,-0.07,1700,182700,"S"
"VPH","13:05:28",8.22,-0.15,2000,181000,"B"
"VPH","13:04:39",8.22,-0.15,2000,179000,"B"
"VPH","13:04:00",8.22,-0.15,800,177000,"B"
"VPH","13:01:02",8.22,-0.15,1200,176200,"S"
"VPH","13:00:28",8.22,-0.15,500,175000,"S"
"VPH","11:18:00",8.22,-0.15,1000,174500,"S"
"VPH","11:14:04",8.22,-0.15,500,173500,"B"
"VPH","11:13:54",8.22,-0.15,100,173000,"B"
"VPH","11:13:24",8.23,-0.14,2300,172900,"B"
"VPH","11:06:04",8.34,-0.03,1000,170600,"S"
"VPH","11:05:45",8.33,-0.04,18000,169600,"S"
"VPH","10:54:40",8.35,-0.02,1100,151600,"S"
"VPH","10:54:27",8.34,-0.03,3900,150500,"S"
"VPH","10:54:13",8.33,-0.04,3000,146600,"S"
"VPH","10:53:21",8.33,-0.04,100,143600,"S"
"VPH","10:52:32",8.3,-0.07,7900,143500,"S"
"VPH","10:49:05",8.21,-0.16,400,135600,"B"
"VPH","10:49:05",8.22,-0.15,1000,135200,"B"
"VPH","10:49:05",8.23,-0.14,600,134200,"B"
"VPH","10:43:39",8.21,-0.16,100,133600,"B"
"VPH","10:41:02",8.2,-0.17,600,133500,"B"
"VPH","10:38:54",8.29,-0.08,18000,132900,"S"
"VPH","10:31:41",8.17,-0.2,1000,114900,"B"
"VPH","10:31:17",8.17,-0.2,2400,113900,"B"
"VPH","10:15:24",8.15,-0.22,11500,111500,"B"
"VPH","10:15:24",8.16,-0.21,8100,100000,"B"
"VPH","10:15:00",8.29,-0.08,100,91900,"S"
"VPH","10:14:01",8.16,-0.21,900,91800,"B"
"VPH","10:14:01",8.17,-0.2,100,90900,"B"
"VPH","10:06:11",8.15,-0.22,300,90800,"S"
"VPH","10:05:52",8.15,-0.22,500,90500,"S"
"VPH","10:05:42",8.15,-0.22,1000,90000,"S"
"VPH","10:05:26",8.15,-0.22,500,89000,"S"
"VPH","10:05:02",8.15,-0.22,1000,88500,"S"
"VPH","10:04:53",8.15,-0.22,500,87500,"S"
"VPH","10:04:36",8.15,-0.22,500,87000,"S"
"VPH","10:04:24",8.12,-0.25,800,86500,"B"
"VPH","10:04:24",8.13,-0.24,500,85700,"B"
"VPH","10:04:17",8.15,-0.22,1000,85200,"S"
"VPH","10:03:17",8.11,-0.26,2800,84200,"B"
"VPH","10:03:00",8.11,-0.26,6600,81200,"B"
"VPH","10:03:00",8.12,-0.25,1000,74600,"B"
"VPH","10:03:00",8.13,-0.24,2400,73600,"B"
"VPH","10:01:47",8.15,-0.22,200,71200,"S"
"VPH","10:01:42",8.15,-0.22,300,71000,"S"
"VPH","10:01:37",8.15,-0.22,100,70700,"S"
"VPH","10:01:15",8.1,-0.27,4000,70600,"B"
"VPH","10:01:15",8.11,-0.26,1900,66600,"B"
"VPH","10:01:15",8.12,-0.25,100,64700,"B"
"VPH","10:01:12",8.15,-0.22,1900,64600,"S"
