"symbol","time","price","change","vol","total","side"
"HSV","14:59:37",8.5,-0.4,100,2016500,
"HSV","14:59:21",8,-0.9,600,2016400,
"HSV","14:58:41",8,-0.9,100,2015800,
"HSV","14:50:30",8.4,-0.5,300,2015700,
"HSV","14:50:20",8.4,-0.5,1200,2015400,
"HSV","14:49:54",8,-0.9,900,2014200,
"HSV","14:49:24",8,-0.9,11100,2013300,
"HSV","14:45:43",8.2,-0.7,1300,2002200,
"HSV","14:44:57",8.3,-0.6,100,2000900,
"HSV","14:44:53",8.2,-0.7,100,2000800,
"HSV","14:42:57",8.3,-0.6,600,2000700,
"HSV","14:38:21",8.3,-0.6,1000,2000100,
"HSV","14:27:05",8.2,-0.7,800,1999100,
"HSV","14:25:36",8.6,-0.3,100,1998300,
"HSV","14:17:44",8.2,-0.7,1000,1998200,
"HSV","14:17:23",8.6,-0.3,200,1997200,
"HSV","14:17:11",8.6,-0.3,1500,1997000,
"HSV","14:10:28",8.9,0,2000,1995500,
"HSV","14:07:27",8.9,0,2500,1993500,
"HSV","14:07:07",8.9,0,2000,1991000,
"HSV","14:06:56",8.9,0,1500,1989000,
"HSV","14:06:47",8.9,0,500,1987500,
"HSV","14:06:14",8.9,0,600,1987000,
"HSV","14:06:04",8.9,0,1500,1986400,
"HSV","14:05:58",8.9,0,500,1984900,
"HSV","14:05:45",8.9,0,1000,1984400,
"HSV","14:05:35",8.9,0,1500,1983400,
"HSV","14:05:25",8.9,0,2000,1981900,
"HSV","14:05:11",8.9,0,3000,1979900,
"HSV","14:05:03",8.9,0,2500,1976900,
"HSV","14:04:53",8.9,0,3000,1974400,
"HSV","14:04:45",8.9,0,2500,1971400,
"HSV","14:04:39",8.9,0,5000,1968900,
"HSV","14:04:37",8.9,0,2000,1963900,
"HSV","14:04:29",8.9,0,1500,1961900,
"HSV","14:03:43",9,0.1,5000,1960400,
"HSV","14:03:39",8.9,0,1900,1955400,
"HSV","14:03:35",9,0.1,2000,1953500,
