"symbol","time","price","change","vol","total","side"
"C4G","14:59:32",11.6,-0.2,1000,1445200,
"C4G","14:59:10",11.6,-0.2,300,1444200,
"C4G","14:58:58",11.6,-0.2,4000,1443900,
"C4G","14:58:08",11.6,-0.2,5000,1439900,
"C4G","14:57:51",11.6,-0.2,300,1434900,
"C4G","14:57:48",11.6,-0.2,3000,1434600,
"C4G","14:57:26",11.6,-0.2,400,1431600,
"C4G","14:56:40",11.6,-0.2,100,1431200,
"C4G","14:56:36",11.7,-0.1,1000,1431100,
"C4G","14:56:26",11.6,-0.2,100,1430100,
"C4G","14:52:41",11.7,-0.1,100,1430000,
"C4G","14:52:27",11.6,-0.2,100,1429900,
"C4G","14:52:25",11.7,-0.1,100,1429800,
"C4G","14:51:37",11.6,-0.2,100,1429700,
"C4G","14:50:17",11.6,-0.2,100,1429600,
"C4G","14:45:44",11.7,-0.1,300,1429500,
"C4G","14:44:41",11.6,-0.2,1000,1429200,
"C4G","14:44:24",11.6,-0.2,400,1428200,
"C4G","14:44:18",11.6,-0.2,4600,1427800,
"C4G","14:44:01",11.6,-0.2,1000,1423200,
"C4G","14:42:36",11.6,-0.2,200,1422200,
"C4G","14:42:00",11.6,-0.2,8000,1422000,
"C4G","14:41:45",11.6,-0.2,2200,1414000,
"C4G","14:41:41",11.6,-0.2,6800,1411800,
"C4G","14:41:36",11.6,-0.2,100,1405000,
"C4G","14:40:00",11.6,-0.2,3000,1404900,
"C4G","14:39:19",11.6,-0.2,3000,1401900,
"C4G","14:39:18",11.6,-0.2,500,1398900,
"C4G","14:36:10",11.7,-0.1,100,1398400,
"C4G","14:35:40",11.7,-0.1,5000,1398300,
"C4G","14:34:46",11.7,-0.1,500,1393300,
"C4G","14:32:34",11.7,-0.1,100,1392800,
"C4G","14:32:32",11.6,-0.2,4300,1392700,
"C4G","14:32:05",11.6,-0.2,7000,1388400,
"C4G","14:31:36",11.6,-0.2,7500,1381400,
"C4G","14:31:06",11.6,-0.2,7000,1373900,
"C4G","14:31:00",11.6,-0.2,10000,1366900,
"C4G","14:30:57",11.6,-0.2,5000,1356900,
"C4G","14:29:51",11.6,-0.2,300,1351900,
"C4G","14:29:26",11.6,-0.2,1400,1351600,
"C4G","14:29:03",11.6,-0.2,1000,1350200,
"C4G","14:27:45",11.6,-0.2,100,1349200,
"C4G","14:26:37",11.7,-0.1,2000,1349100,
"C4G","14:25:52",11.6,-0.2,100,1347100,
"C4G","14:25:23",11.6,-0.2,18500,1347000,
"C4G","14:25:18",11.6,-0.2,1000,1328500,
"C4G","14:25:13",11.6,-0.2,300,1327500,
"C4G","14:25:08",11.6,-0.2,2000,1327200,
"C4G","14:25:02",11.6,-0.2,1000,1325200,
"C4G","14:24:54",11.6,-0.2,100,1324200,
"C4G","14:24:46",11.6,-0.2,500,1324100,
"C4G","14:24:37",11.6,-0.2,10000,1323600,
"C4G","14:24:36",11.6,-0.2,5000,1313600,
"C4G","14:24:15",11.6,-0.2,200,1308600,
"C4G","14:24:13",11.6,-0.2,2000,1308400,
"C4G","14:24:09",11.6,-0.2,1000,1306400,
"C4G","14:23:59",11.6,-0.2,200,1305400,
"C4G","14:23:36",11.6,-0.2,1000,1305200,
"C4G","14:23:32",11.6,-0.2,1000,1304200,
"C4G","14:23:10",11.6,-0.2,100,1303200,
"C4G","14:23:08",11.6,-0.2,2000,1303100,
"C4G","14:23:05",11.6,-0.2,200,1301100,
"C4G","14:23:02",11.6,-0.2,200,1300900,
"C4G","14:22:59",11.6,-0.2,1000,1300700,
"C4G","14:22:57",11.6,-0.2,1000,1299700,
"C4G","14:22:49",11.6,-0.2,200,1298700,
"C4G","14:22:43",11.6,-0.2,100,1298500,
"C4G","14:22:34",11.6,-0.2,1000,1298400,
"C4G","14:22:24",11.6,-0.2,1000,1297400,
"C4G","14:22:22",11.6,-0.2,500,1296400,
"C4G","14:22:19",11.6,-0.2,1000,1295900,
"C4G","14:22:15",11.6,-0.2,100,1294900,
"C4G","14:22:10",11.6,-0.2,2000,1294800,
"C4G","14:21:38",11.6,-0.2,100,1292800,
"C4G","14:21:31",11.6,-0.2,400,1292700,
"C4G","14:21:27",11.6,-0.2,200,1292300,
"C4G","14:21:15",11.6,-0.2,2000,1292100,
"C4G","14:20:56",11.6,-0.2,100,1290100,
"C4G","14:20:49",11.6,-0.2,200,1290000,
"C4G","14:20:36",11.5,-0.3,100,1289800,
"C4G","14:20:35",11.5,-0.3,800,1289700,
"C4G","14:19:39",11.6,-0.2,100,1288900,
"C4G","14:19:24",11.6,-0.2,19600,1288800,
"C4G","14:19:23",11.6,-0.2,20000,1269200,
"C4G","14:19:20",11.6,-0.2,500,1249200,
"C4G","14:19:15",11.6,-0.2,30000,1248700,
"C4G","14:19:14",11.6,-0.2,20200,1218700,
"C4G","14:19:12",11.6,-0.2,4100,1198500,
"C4G","14:19:09",11.6,-0.2,2000,1194400,
"C4G","14:19:05",11.6,-0.2,50000,1192400,
"C4G","14:19:03",11.6,-0.2,5000,1142400,
"C4G","14:19:02",11.6,-0.2,3000,1137400,
"C4G","14:19:00",11.6,-0.2,4000,1134400,
"C4G","14:18:47",11.6,-0.2,800,1130400,
"C4G","14:18:41",11.6,-0.2,100,1129600,
"C4G","14:18:34",11.6,-0.2,500,1129500,
"C4G","14:18:19",11.6,-0.2,1000,1129000,
"C4G","14:18:00",11.6,-0.2,16000,1128000,
"C4G","14:17:53",11.6,-0.2,30000,1112000,
"C4G","14:17:07",11.6,-0.2,5000,1082000,
"C4G","14:17:06",11.6,-0.2,3000,1077000,
"C4G","14:17:01",11.6,-0.2,500,1074000,
"C4G","14:16:47",11.6,-0.2,20000,1073500,
"C4G","14:16:42",11.6,-0.2,4800,1053500,
"C4G","14:16:25",11.6,-0.2,20000,1048700,
"C4G","14:16:11",11.6,-0.2,1800,1028700,
"C4G","14:16:05",11.6,-0.2,20000,1026900,
"C4G","14:15:48",11.6,-0.2,20000,1006900,
"C4G","14:15:39",11.6,-0.2,300,986900,
"C4G","14:15:26",11.6,-0.2,1000,986600,
"C4G","14:13:46",11.7,-0.1,300,985600,
"C4G","14:13:44",11.6,-0.2,5000,985300,
"C4G","14:13:32",11.6,-0.2,3200,980300,
"C4G","14:13:28",11.6,-0.2,1200,977100,
"C4G","14:13:16",11.6,-0.2,600,975900,
"C4G","14:12:44",11.6,-0.2,1000,975300,
"C4G","14:12:35",11.6,-0.2,3100,974300,
"C4G","14:11:47",11.6,-0.2,200,971200,
"C4G","14:11:46",11.6,-0.2,400,971000,
"C4G","14:09:02",11.6,-0.2,1000,970600,
"C4G","14:08:34",11.6,-0.2,400,969600,
"C4G","14:08:22",11.6,-0.2,50000,969200,
"C4G","14:08:10",11.6,-0.2,4000,919200,
"C4G","14:07:53",11.7,-0.1,300,915200,
"C4G","14:07:46",11.6,-0.2,15000,914900,
"C4G","14:07:22",11.6,-0.2,100,899900,
"C4G","14:06:36",11.6,-0.2,1000,899800,
"C4G","14:04:53",11.6,-0.2,200,898800,
"C4G","14:04:46",11.7,-0.1,500,898600,
"C4G","14:04:20",11.6,-0.2,200,898100,
"C4G","14:04:08",11.7,-0.1,100,897900,
"C4G","14:04:06",11.6,-0.2,1200,897800,
"C4G","14:03:54",11.6,-0.2,1200,896600,
"C4G","14:03:09",11.7,-0.1,1300,895400,
"C4G","14:02:48",11.6,-0.2,100,894100,
"C4G","14:02:25",11.6,-0.2,1000,894000,
"C4G","14:02:13",11.6,-0.2,1400,893000,
"C4G","14:01:35",11.6,-0.2,100,891600,
"C4G","14:01:12",11.6,-0.2,3000,891500,
"C4G","14:00:03",11.6,-0.2,500,888500,
"C4G","13:59:59",11.7,-0.1,100,888000,
"C4G","13:59:15",11.7,-0.1,100,887900,
"C4G","13:57:33",11.7,-0.1,1000,887800,
"C4G","13:56:21",11.7,-0.1,3000,886800,
"C4G","13:56:20",11.7,-0.1,300,883800,
"C4G","13:55:56",11.7,-0.1,500,883500,
"C4G","13:55:55",11.7,-0.1,1000,883000,
"C4G","13:54:46",11.7,-0.1,1000,882000,
"C4G","13:53:34",11.6,-0.2,2000,881000,
"C4G","13:53:09",11.6,-0.2,1000,879000,
"C4G","13:50:13",11.6,-0.2,1000,878000,
"C4G","13:49:04",11.6,-0.2,15000,877000,
"C4G","13:48:35",11.7,-0.1,200,862000,
"C4G","13:46:23",11.7,-0.1,500,861800,
"C4G","13:44:49",11.7,-0.1,100,861300,
"C4G","13:44:48",11.7,-0.1,1000,861200,
"C4G","13:44:09",11.7,-0.1,300,860200,
"C4G","13:44:08",11.6,-0.2,2000,859900,
"C4G","13:42:57",11.6,-0.2,7500,857900,
"C4G","13:42:52",11.6,-0.2,400,850400,
"C4G","13:42:51",11.6,-0.2,4500,850000,
"C4G","13:42:49",11.6,-0.2,1200,845500,
"C4G","13:41:11",11.6,-0.2,20000,844300,
"C4G","13:41:00",11.7,-0.1,500,824300,
"C4G","13:40:38",11.6,-0.2,1000,823800,
"C4G","13:40:17",11.7,-0.1,100,822800,
"C4G","13:39:59",11.6,-0.2,100,822700,
"C4G","13:38:56",11.6,-0.2,2000,822600,
"C4G","13:38:30",11.6,-0.2,500,820600,
"C4G","13:37:59",11.6,-0.2,12000,820100,
"C4G","13:30:46",11.6,-0.2,400,808100,
"C4G","13:30:31",11.6,-0.2,10000,807700,
"C4G","13:30:02",11.6,-0.2,500,797700,
"C4G","13:29:28",11.7,-0.1,100,797200,
"C4G","13:28:56",11.7,-0.1,200,797100,
"C4G","13:27:34",11.7,-0.1,100,796900,
"C4G","13:27:08",11.7,-0.1,100,796800,
"C4G","13:26:37",11.7,-0.1,4900,796700,
