"symbol","time","price","change","vol","total","side"
"AGG","14:45:00",24.95,-0.6,16300,633600,
"AGG","14:29:44",25.3,-0.25,500,617300,"S"
"AGG","14:28:43",25.3,-0.25,1000,616800,"S"
"AGG","14:28:17",25.3,-0.25,1000,615800,"S"
"AGG","14:28:10",25.3,-0.25,4200,614800,"S"
"AGG","14:28:06",25.3,-0.25,2700,610600,"S"
"AGG","14:27:57",25.3,-0.25,2400,607900,"S"
"AGG","14:27:53",25.3,-0.25,3200,605500,"S"
"AGG","14:27:50",25.3,-0.25,2000,602300,"S"
"AGG","14:27:46",25.15,-0.4,1200,600300,"S"
"AGG","14:23:44",25.15,-0.4,200,599100,"S"
"AGG","14:21:40",25.15,-0.4,500,598900,"S"
"AGG","14:19:37",25.15,-0.4,300,598400,"S"
"AGG","14:19:34",25,-0.55,1000,598100,"B"
"AGG","14:19:10",25,-0.55,6100,597100,"B"
"AGG","14:19:10",25.15,-0.4,3900,591000,"B"
"AGG","14:17:30",25.15,-0.4,4000,587100,"B"
"AGG","14:16:43",25.15,-0.4,500,583100,"B"
"AGG","14:16:14",25.15,-0.4,400,582600,"B"
"AGG","14:15:58",25.15,-0.4,200,582200,"B"
"AGG","14:15:47",25.2,-0.35,2000,582000,"B"
"AGG","14:15:12",25.2,-0.35,5000,580000,"B"
"AGG","14:14:35",25.2,-0.35,800,575000,"B"
"AGG","14:14:23",25.2,-0.35,2200,574200,"S"
"AGG","14:14:19",25.15,-0.4,2900,572000,"S"
"AGG","14:14:15",25,-0.55,1700,569100,"S"
"AGG","14:13:10",25,-0.55,2500,567400,"B"
"AGG","14:09:33",25.2,-0.35,3800,564900,"S"
"AGG","14:09:24",25.2,-0.35,2600,561100,"S"
"AGG","14:09:15",25.2,-0.35,2800,558500,"S"
"AGG","14:09:10",25.2,-0.35,2400,555700,"S"
"AGG","14:07:48",25.2,-0.35,900,553300,"S"
"AGG","14:07:47",25.2,-0.35,2400,552400,"S"
"AGG","14:07:46",25.2,-0.35,2400,550000,"S"
"AGG","14:07:45",25.1,-0.45,2400,547600,"S"
"AGG","14:07:44",25.1,-0.45,2400,545200,"S"
"AGG","14:07:27",25.1,-0.45,3200,542800,"S"
"AGG","14:07:03",25.1,-0.45,4000,539600,"S"
"AGG","14:03:11",25.25,-0.3,200,535600,"S"
"AGG","14:03:10",25.25,-0.3,2600,535400,"S"
"AGG","14:03:09",25.25,-0.3,800,532800,"S"
"AGG","14:03:09",25.1,-0.45,1800,532000,"S"
"AGG","14:03:08",25.1,-0.45,2600,530200,"S"
"AGG","14:02:53",25,-0.55,3100,527600,"S"
"AGG","13:59:57",25,-0.55,200,524500,"S"
"AGG","13:59:50",25.1,-0.45,200,524300,"S"
"AGG","13:59:49",25.1,-0.45,1400,524100,"S"
"AGG","13:59:47",25.1,-0.45,1400,522700,"S"
"AGG","13:59:46",25.1,-0.45,1400,521300,"S"
"AGG","13:59:45",25.1,-0.45,1400,519900,"S"
"AGG","13:59:44",25.1,-0.45,1400,518500,"S"
"AGG","13:59:44",25.1,-0.45,600,517100,"S"
