"symbol","time","price","change","vol","total","side"
"SHB","14:45:01",12.3,0.2,1971300,64609000,
"SHB","14:29:59",12.3,0.2,1000,62637700,"B"
"SHB","14:29:58",12.3,0.2,3200,62636700,"B"
"SHB","14:29:57",12.35,0.25,3400,62633500,"S"
"SHB","14:29:56",12.35,0.25,6600,62630100,"S"
"SHB","14:29:56",12.35,0.25,4100,62623500,"S"
"SHB","14:29:55",12.35,0.25,1900,62619400,"S"
"SHB","14:29:55",12.35,0.25,13600,62617500,"S"
"SHB","14:29:55",12.3,0.2,9000,62603900,"S"
"SHB","14:29:54",12.3,0.2,111800,62585600,"S"
"SHB","14:29:53",12.3,0.2,49400,62473800,"S"
"SHB","14:29:53",12.3,0.2,48600,62424400,"S"
"SHB","14:29:52",12.3,0.2,12300,62375800,"S"
"SHB","14:29:52",12.3,0.2,24100,62363500,"S"
"SHB","14:29:51",12.3,0.2,44600,62339400,"S"
"SHB","14:29:51",12.3,0.2,11500,62294800,"S"
"SHB","14:29:50",12.3,0.2,9800,62283300,"S"
"SHB","14:29:50",12.3,0.2,11300,62273500,"S"
"SHB","14:29:49",12.3,0.2,7200,62262200,"S"
"SHB","14:29:49",12.3,0.2,3900,62255000,"S"
"SHB","14:29:49",12.25,0.15,1000,62251100,"B"
"SHB","14:29:45",12.3,0.2,20000,62250100,"S"
"SHB","14:29:40",12.25,0.15,2000,62230100,"B"
"SHB","14:29:40",12.25,0.15,5000,62228100,"B"
"SHB","14:29:39",12.3,0.2,42000,62223100,"S"
"SHB","14:29:38",12.25,0.15,200,62181100,"B"
"SHB","14:29:32",12.25,0.15,1500,62180900,"B"
"SHB","14:29:29",12.25,0.15,100,62179400,"B"
"SHB","14:29:28",12.3,0.2,1000,62179300,"S"
"SHB","14:29:28",12.25,0.15,2000,62178300,"B"
"SHB","14:29:26",12.25,0.15,600,62176300,"B"
"SHB","14:29:25",12.25,0.15,6000,62175700,"B"
"SHB","14:29:18",12.25,0.15,4700,62169700,"B"
"SHB","14:29:17",12.25,0.15,200,62165000,"B"
"SHB","14:29:16",12.25,0.15,300,62164800,"B"
"SHB","14:29:06",12.25,0.15,500,62164500,"B"
"SHB","14:29:06",12.3,0.2,200,62164000,"S"
"SHB","14:29:05",12.3,0.2,69700,62163800,"S"
"SHB","14:29:05",12.25,0.15,900,62094100,"B"
"SHB","14:29:04",12.3,0.2,6800,62093200,"S"
"SHB","14:29:02",12.3,0.2,1800,62084400,"S"
"SHB","14:29:00",12.3,0.2,3400,62082600,"S"
"SHB","14:28:58",12.3,0.2,700,62079200,"S"
"SHB","14:28:53",12.25,0.15,2000,62078500,"B"
"SHB","14:28:52",12.25,0.15,100,62076500,"B"
"SHB","14:28:52",12.3,0.2,100,62076400,"S"
"SHB","14:28:51",12.3,0.2,5000,62076300,"S"
"SHB","14:28:49",12.3,0.2,1700,62071300,"S"
"SHB","14:28:48",12.3,0.2,2800,62069600,"S"
"SHB","14:28:45",12.3,0.2,2500,62066800,"S"
"SHB","14:28:43",12.25,0.15,80000,62064300,"B"
